Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
41072.0000267,0.000874422723427,-0.187190040946,-0.561623513699,0.35813370347,-0.744032263756,-0.174642294645,0.686488687992,0.720410943031,-0.56567633152,-0.0325779132545,0.77395606041,0.0391811840236,-0.621089875698,0.740672171116,-0.261623233557,0.137374281883,-0.923273921013,0.444739490747,0.322255074978,-0.0728327929974,-0.261623233557,0.357464373112,-0.338696032763,0.728097379208,-0.527477025986,-0.208367705345
41113.9998436,0.00121027277783,-0.187190040946,-0.529258549213,0.348335891962,-0.744032263756,-0.173632353544,0.680440664291,0.739806413651,-0.542996644974,-0.0075488910079,0.768156707287,0.0391234606504,-0.625683903694,0.760653018951,-0.261686444283,0.137395352125,-0.92730396986,0.444697320461,0.322339355946,-0.0729694515467,-0.261686444283,0.357464373112,-0.341208934784,0.728419601917,-0.52816683054,-0.204981133342
41154.9999714,0.00152483419515,-0.187190040946,-0.497672557831,0.338710069656,-0.744032263756,-0.172642692924,0.674654245377,0.758058130741,-0.5207234025,0.0165619086474,0.762335121632,0.0390644930303,-0.630720734596,0.779452502728,-0.261768996716,0.13742287457,-0.931098937988,0.444642305374,0.32244938612,-0.0730916038156,-0.261768996716,0.357464373112,-0.343542814255,0.728768646717,-0.528930068016,-0.201709777117
41197.0000267,0.00181585387327,-0.187190040946,-0.467045903206,0.329306721687,-0.744032263756,-0.171676307917,0.669173717499,0.775017917156,-0.498954892159,0.0395853370428,0.756510853767,0.0390043891966,-0.636225342751,0.796918511391,-0.261873453856,0.137457683682,-0.934627532959,0.444572657347,0.322588592768,-0.0731995627284,-0.261873453856,0.357464373112,-0.34568503499,0.729145646095,-0.529771745205,-0.198565647006
41240.9999371,0.0020810784772,-0.187190040946,-0.437559008598,0.320176243782,-0.744032263756,-0.170736193657,0.664043307304,0.790537595749,-0.47778943181,0.0613522529602,0.750703275204,0.0389432571828,-0.642222642899,0.812899172306,-0.262002378702,0.13750064373,-0.937858343124,0.444486707449,0.322760432959,-0.0732936486602,-0.262002378702,0.357464373112,-0.347622871399,0.729551553726,-0.530696749687,-0.195560768247
41289.9999619,0.00242561590858,-0.187190040946,-0.395860463381,0.307102590799,-0.744032263756,-0.169381782413,0.657100856304,0.810792565346,-0.447387009859,0.0912765786052,0.742065608501,0.0388498641551,-0.652196824551,0.833752334118,-0.262247264385,0.137582272291,-0.942077755928,0.444323450327,0.323086887598,-0.0734094455838,-0.262247264385,0.357464373112,-0.350118517876,0.730217158794,-0.532251596451,-0.191340848804
41340.9998417,0.00261648814194,-0.187190040946,-0.370012372732,0.298875063658,-0.744032263756,-0.168520390987,0.653039157391,0.822063326836,-0.42815926671,0.109162099659,0.736384689808,0.0387866273522,-0.659534752369,0.845354139805,-0.26244866848,0.137649402022,-0.944427073002,0.444189190865,0.323355317116,-0.0734702125192,-0.26244866848,0.357464373112,-0.351489663124,0.73070025444,-0.533406972885,-0.188736692071
41389.9998665,0.00283893267624,-0.187190040946,-0.33461779356,0.287392318249,-0.744032263756,-0.167298093438,0.647907018661,0.835250198841,-0.401124328375,0.13247141242,0.728028178215,0.0386905819178,-0.671636581421,0.858926415443,-0.262814313173,0.13777127862,-0.947177350521,0.443945407867,0.323842763901,-0.0735374987125,-0.262814313173,0.357464373112,-0.353075742722,0.731486678123,-0.535330712795,-0.185174226761
41440.9999847,0.00294136581942,-0.187190040946,-0.313536226749,0.280383050442,-0.744032263756,-0.166534110904,0.645190417767,0.841345727444,-0.384448826313,0.145418316126,0.722595393658,0.0386259183288,-0.680470705032,0.865199327469,-0.263104259968,0.13786791265,-0.948449313641,0.443752110004,0.324229240417,-0.0735669136047,-0.263104259968,0.357464373112,-0.353800803423,0.732053637505,-0.536747574806,-0.183045953512
41490.0000095,0.00302058528177,-0.187190040946,-0.286137133837,0.27096414566,-0.744032263756,-0.165471941233,0.642283260822,0.846074879169,-0.36170309782,0.160526737571,0.714702129364,0.0385282300413,-0.694933652878,0.870065450668,-0.263614863157,0.138038083911,-0.949436604977,0.44341173768,0.324909806252,-0.0735886320472,-0.263614863157,0.357464373112,-0.354358106852,0.732970833778,-0.539086937904,-0.180253624916
41540.9998894,0.00302601698786,-0.18676429987,-0.270881831646,0.265480548143,-0.744032204151,-0.164823204279,0.641276597977,0.846398293972,-0.34816378355,0.167559966445,0.709630966187,0.0384625792503,-0.705508053303,0.870399236679,-0.264065146446,0.138170495629,-0.949245870113,0.4428370893,0.325680285692,-0.0735754743218,-0.264065146446,0.357393652201,-0.354229569435,0.733770608902,-0.540872991085,-0.178657874465
41589.9999142,0.00302601698786,-0.180574700236,-0.251436620951,0.258378505707,-0.74403077364,-0.16392737627,0.643112242222,0.846373677254,-0.329842686653,0.174959495664,0.702183246613,0.038358900696,-0.724659323692,0.870388746262,-0.26554864645,0.138408005238,-0.945486187935,0.437858462334,0.33013305068,-0.0733629390597,-0.26554864645,0.356365829706,-0.35180875659,0.736892282963,-0.544772207737,-0.176456868649
41631.000042,0.00302601698786,-0.172600239515,-0.24004304409,0.25431111455,-0.744026362896,-0.163373023272,0.647568941116,0.846341848373,-0.318638771772,0.178690671921,0.697242498398,0.0382840111852,-0.740574002266,0.870375037193,-0.267091065645,0.138591080904,-0.940642237663,0.431690067053,0.335378110409,-0.0730883777142,-0.267091065645,0.355041593313,-0.348689824343,0.740299344063,-0.548197686672,-0.175096318126
41671.9999313,0.00302601698786,-0.161776617169,-0.229585066438,0.250726878643,-0.74401640892,-0.162848889828,0.65494787693,0.846298635006,-0.308100610971,0.181849315763,0.692287743092,0.0382037982345,-0.759295940399,0.870356559753,-0.269042432308,0.138792186975,-0.934067666531,0.423412531614,0.342307716608,-0.0727147758007,-0.269042432308,0.35324421525,-0.344456553459,0.74468678236,-0.552231132984,-0.173818215728
41712.9998207,0.00302601698786,-0.14830031991,-0.219908103347,0.247589066625,-0.74399805069,-0.162352830172,0.665319383144,0.846244931221,-0.29815736413,0.184615001082,0.687305033207,0.038118198514,-0.780852437019,0.870333552361,-0.271373808384,0.139009833336,-0.925881803036,0.413171857595,0.350804656744,-0.0722483694553,-0.271373808384,0.351006358862,-0.339185804129,0.74998575449,-0.556827187538,-0.172619968653
41753.9999485,0.00302601698786,-0.132367789745,-0.210915133357,0.244864225388,-0.743968367577,-0.161883309484,0.678649425507,0.84618139267,-0.288762778044,0.187093406916,0.682287573814,0.038027394563,-0.805164635181,0.870306313038,-0.274056106806,0.139242500067,-0.916203975677,0.401113986969,0.36075168848,-0.0716953799129,-0.274056106806,0.348360598087,-0.332954376936,0.756127297878,-0.561940610409,-0.171498984098
41804.9998283,0.00302601698786,-0.104293502867,-0.198574259877,0.24148260057,-0.743895769119,-0.161226317286,0.70397567749,0.846069395542,-0.275631785393,0.190403282642,0.674691021442,0.0378821901977,-0.846483230591,0.870258331299,-0.278674304485,0.139616385102,-0.899150848389,0.379939287901,0.378134816885,-0.070717163384,-0.278674304485,0.343698561192,-0.321974128485,0.766768693924,-0.570481717587,-0.16995677352
41845.9999561,0.00302601698786,-0.0830801650882,-0.191052138805,0.239654421806,-0.743824183941,-0.160818561912,0.724217712879,0.845984816551,-0.26748546958,0.192388489842,0.669579863548,0.0377800241113,-0.876998662949,0.870222091675,-0.282107293606,0.139880046248,-0.886265277863,0.363977104425,0.391194343567,-0.0699749439955,-0.282107293606,0.340175867081,-0.313677310944,0.774715185165,-0.576690375805,-0.169017732143
41886.9998455,0.00302601698786,-0.0600983835757,-0.184058219194,0.238132596016,-0.743730247021,-0.16043408215,0.746966362,0.845893144608,-0.259804219007,0.194220840931,0.664432883263,0.037674125284,-0.909655451775,0.870182752609,-0.285789817572,0.140153482556,-0.872305512428,0.346708625555,0.405293703079,-0.0691679343581,-0.285789817572,0.336359530687,-0.304688811302,0.783263027668,-0.583257853985,-0.168146938086
41927.9999733,0.00302601698786,-0.0355446264148,-0.177567601204,0.23688775301,-0.743610799313,-0.160072147846,0.772056818008,0.845795214176,-0.252572566271,0.195913597941,0.659252226353,0.0375650003552,-0.944242060184,0.870140790939,-0.289692938328,0.140435174108,-0.857390880585,0.328279882669,0.420315772295,-0.0683023557067,-0.289692938328,0.33228212595,-0.29508548975,0.792343437672,-0.590138912201,-0.167341843247
41968.9998627,0.00302601698786,-0.00961544085294,-0.171558186412,0.235890701413,-0.743462562561,-0.159732088447,0.799319386482,0.845691800117,-0.245776236057,0.197476416826,0.654040396214,0.0374531708658,-0.980541646481,0.870096504688,-0.293787658215,0.140723630786,-0.841640770435,0.308836877346,0.436143249273,-0.0673844367266,-0.293787658215,0.327976346016,-0.284944236279,0.801887392998,-0.597288131714,-0.166599869728
42009.9999905,0.00302601698786,0.0174927897751,-0.166009500623,0.235112354159,-0.743282437325,-0.159413203597,0.82858133316,0.845583677292,-0.239401564002,0.198916867375,0.648799955845,0.0373391620815,-1.01833438873,0.870050132275,-0.29804494977,0.141017332673,-0.825174450874,0.288525432348,0.452659010887,-0.066420391202,-0.29804494977,0.323474705219,-0.274341821671,0.811825990677,-0.604660272598,-0.165918409824
42059.9999428,0.00302601698786,0.0455834269524,-0.160902023315,0.234523639083,-0.743067145348,-0.159114867449,0.859668195248,0.84547162056,-0.233435347676,0.200241327286,0.643533706665,0.0372235104442,-1.05739879608,0.870002150536,-0.302435904741,0.141314819455,-0.808111429214,0.267491698265,0.469745755196,-0.0654164552689,-0.302435904741,0.318809986115,-0.263355195522,0.82209032774,-0.612210094929,-0.165294915438
42109.9998951,0.00302601698786,0.0891317501664,-0.154026627541,0.23393265903,-0.742671251297,-0.158704459667,0.909336328506,0.845297932625,-0.225223526359,0.20202280581,0.635592222214,0.0370481088758,-1.11789286137,0.869927704334,-0.309209465981,0.141764774919,-0.781659007072,0.234905928373,0.496190190315,-0.0638493746519,-0.309209465981,0.31157836318,-0.246322840452,0.837946951389,-0.623768806458,-0.164462715387
42159.9998474,0.00302601698786,0.118818975985,-0.149939715862,0.233691096306,-0.742353975773,-0.158454626799,0.944216907024,0.8451795578,-0.220221936703,0.203081265092,0.630274116993,0.0369306728244,-1.1591616869,0.869876921177,-0.313807725906,0.142065063119,-0.763626158237,0.212704867125,0.514191746712,-0.0627729445696,-0.313807725906,0.306648492813,-0.234711751342,0.84872430563,-0.631564617157,-0.163972854614
42200.0000477,0.00302601698786,0.148800939322,-0.146228656173,0.233537659049,-0.74199026823,-0.158223047853,0.980306446552,0.845059990883,-0.215583845973,0.204042181373,0.624940335751,0.0368134640157,-1.20092129707,0.869825720787,-0.318438142538,0.142363861203,-0.74541425705,0.1902923733,0.53235411644,-0.0616784095764,-0.318438142538,0.301669687033,-0.22298540175,0.859586179256,-0.639379441738,-0.163531929255
42250.0,0.00302601698786,0.193896651268,-0.141326606274,0.233409300447,-0.741350591183,-0.157908529043,1.03632128239,0.844880104065,-0.209440052509,0.205237641931,0.617110490799,0.0366731211543,-1.26399171352,0.869748651981,-0.325380772352,0.142805933952,-0.718021869659,0.156596511602,0.559642672539,-0.0600162819028,-0.325380772352,0.294181078672,-0.205347836018,0.875886797905,-0.651038467884,-0.162956684828
42299.9999523,0.00302601698786,0.223755732179,-0.138474941254,0.233349338174,-0.740856766701,-0.157719805837,1.07466065884,0.844761013985,-0.205685839057,0.205677971244,0.612008154392,0.036572933197,-1.30599951744,0.869697570801,-0.329964905977,0.143094390631,-0.699884653091,0.134294077754,0.577694177628,-0.0589037276804,-0.329964905977,0.289222687483,-0.19366954267,0.886658668518,-0.658702909946,-0.162626847625
42340.9998417,0.00302601698786,0.253221869469,-0.135935023427,0.233276054263,-0.740305244923,-0.157547086477,1.11359071732,0.84464353323,-0.20199932158,0.205906569958,0.606785535812,0.036425717175,-1.34771502018,0.869647204876,-0.334479808807,0.143376082182,-0.681986093521,0.11229109019,0.595496237278,-0.0577948540449,-0.334479808807,0.284329533577,-0.182144924998,0.897273898125,-0.666227936745,-0.162336945534
42381.9999695,0.00302601698786,0.282098531723,-0.133688598871,0.233160465956,-0.739692807198,-0.157389745116,1.15293478966,0.844528317451,-0.198471441865,0.205982014537,0.601491034031,0.0362505055964,-1.38891422749,0.86959785223,-0.338896512985,0.143649503589,-0.664445638657,0.0907335281372,0.612931668758,-0.0566958934069,-0.338896512985,0.2795342803,-0.170850858092,0.907663583755,-0.673568248749,-0.162084385753
42422.9998589,0.00302601698786,0.323878347874,-0.130829319358,0.232844367623,-0.73865288496,-0.157181143761,1.21234047413,0.844361722469,-0.193581312895,0.205887198448,0.593478143215,0.0359615385532,-1.44925534725,0.869526445866,-0.345274031162,0.144040882587,-0.639067411423,0.0595517419279,0.638140916824,-0.0550796538591,-0.345274031162,0.272596329451,-0.154510200024,0.92267459631,-0.68413323164,-0.161769971251
42463.9999866,0.00302601698786,0.350421696901,-0.129236757755,0.232496216893,-0.737874090672,-0.157059401274,1.25194633007,0.84425586462,-0.190622970462,0.205720499158,0.588114976883,0.0357628017664,-1.48818445206,0.869481086731,-0.349318414927,0.144287064672,-0.622944235802,0.0397463850677,0.654146909714,-0.0540327019989,-0.349318414927,0.268188536167,-0.144128724933,0.932199120522,-0.690813601017,-0.161599516869
42506.000042,0.00302601698786,0.375687777996,-0.127873793244,0.232004329562,-0.737023055553,-0.156950756907,1.29134750366,0.844155073166,-0.18791718781,0.205491662025,0.582748234272,0.0355652682483,-1.52581369877,0.869437873363,-0.353163152933,0.144519746304,-0.607596933842,0.0208974182606,0.669376015663,-0.0530174560845,-0.353163152933,0.263992846012,-0.134246826172,0.94125688076,-0.69715064764,-0.161457419395
42549.9999523,0.00302601698786,0.399480074644,-0.126722216606,0.231339722872,-0.73609662056,-0.156854584813,1.33036720753,0.844060182571,-0.185465797782,0.205215096474,0.577385723591,0.0353726036847,-1.56191933155,0.869397222996,-0.356779247522,0.144737377763,-0.593144834042,0.00315081933513,0.683710992336,-0.0520401336253,-0.356779247522,0.260041892529,-0.124941326678,0.949779033661,-0.703099131584,-0.161341071129
42599.9999046,0.00302601698786,0.421602189541,-0.125763744116,0.230473414063,-0.735091626644,-0.156770259142,1.3688287735,0.843971967697,-0.183266714215,0.204903706908,0.572033464909,0.0351876579225,-1.59627735615,0.869359433651,-0.360137760639,0.144938498735,-0.5797072649,-0.0133474767208,0.697034657001,-0.0511069633067,-0.360137760639,0.256368279457,-0.116289064288,0.957696735859,-0.708613812923,-0.161247909069
42641.9999599,0.00302601698786,0.441857635975,-0.124980136752,0.22937643528,-0.734004735947,-0.15669709444,1.40655553341,0.843891203403,-0.181315377355,0.204569637775,0.566696226597,0.0350127667189,-1.62866377831,0.869324803352,-0.363209694624,0.145121574402,-0.567403554916,-0.028451545164,0.709229826927,-0.0502241663635,-0.363209694624,0.253004670143,-0.10836686939,0.964940965176,-0.713649332523,-0.161175340414
42682.9998493,0.00302601698786,0.46831086278,-0.124092690647,0.227235034108,-0.732213914394,-0.156606912613,1.46138083935,0.843785703182,-0.178839236498,0.204051539302,0.558727622032,0.0349065847695,-1.67305707932,0.869279563427,-0.367216825485,0.145359098911,-0.551335096359,-0.0481739901006,0.725150167942,-0.0490080490708,-0.367216825485,0.248611852527,-0.0980206504464,0.974393963814,-0.720205068588,-0.161099523306
42723.9999771,0.00302601698786,0.483039826155,-0.123666420579,0.225434571505,-0.730908334255,-0.15655888617,1.49649691582,0.843726933002,-0.177478566766,0.203711479902,0.553445458412,0.0349065847695,-1.69953525066,0.869254410267,-0.369445502758,0.145490512252,-0.542388319969,-0.0591536574066,0.734011232853,-0.0482784323394,-0.369445502758,0.246165946126,-0.0922599434853,0.979653179646,-0.723844528198,-0.161067202687
42766.0000324,0.00302601698786,0.495214313269,-0.123351156712,0.22330199182,-0.729509651661,-0.156519785523,1.5302593708,0.843678355217,-0.176340296865,0.203388944268,0.548191487789,0.0349065847695,-1.72325825691,0.869233608246,-0.371286153793,0.145598649979,-0.534993231297,-0.0682280808687,0.74133348465,-0.0476209819317,-0.371286153793,0.244144260883,-0.087498344481,0.983997762203,-0.726846337318,-0.161046490073
42806.9999218,0.00302601698786,0.504637956619,-0.123128645122,0.220808312297,-0.728014588356,-0.156488969922,1.56249153614,0.843640804291,-0.175415605307,0.203095242381,0.542968869209,0.0349065847695,-1.74400234222,0.869217455387,-0.372709810734,0.145681992173,-0.529269039631,-0.0752514377236,0.746999800205,-0.0470419190824,-0.372709810734,0.242579355836,-0.0838126167655,0.987358927727,-0.729165196419,-0.161034792662
42848.0000496,0.00302601698786,0.511114180088,-0.122980646789,0.217924565077,-0.726419985294,-0.156465798616,1.59301662445,0.843614935875,-0.174695432186,0.202841579914,0.537780821323,0.0349065847695,-1.76154351234,0.869206428528,-0.373687505722,0.145739033818,-0.52533519268,-0.0800776034594,0.750892937183,-0.046547472477,-0.373687505722,0.241503924131,-0.0812796875834,0.989667594433,-0.730755746365,-0.161029532552
42889.9998665,0.00302601698786,0.514420926571,-0.12288890034,0.214621752501,-0.72472268343,-0.156449615955,1.62165784836,0.843601644039,-0.174170613289,0.202639013529,0.532630443573,0.0349065847695,-1.77565789223,0.869200706482,-0.374190241098,0.145768269897,-0.523311138153,-0.0825606063008,0.752895653248,-0.0461438708007,-0.374190241098,0.240950584412,-0.0799764096737,0.990854978561,-0.731572687626,-0.161028146744
42940.9999847,0.00302601698786,0.514420926571,-0.123168848455,0.210735499859,-0.722421050072,-0.156444445252,1.64822638035,0.843599975109,-0.174080938101,0.202487304807,0.527497410774,0.0349065847695,-1.78622806072,0.869199991226,-0.374254435301,0.145771995187,-0.523052513599,-0.0828778296709,0.753151476383,-0.0458297394216,-0.374254435301,0.240879878402,-0.0798098966479,0.991006612778,-0.73167693615,-0.161028087139
42990.0000095,0.00302601698786,0.514420926571,-0.130845084786,0.201117396355,-0.707994759083,-0.156547829509,1.68366539478,0.843599975109,-0.179614827037,0.202039599419,0.519410789013,0.0349065847695,-1.79729044437,0.869199991226,-0.374254435301,0.145771995187,-0.523052513599,-0.0828778296709,0.753151476383,-0.0454426668584,-0.374254435301,0.240879878402,-0.0798098966479,0.991006612778,-0.73167693615,-0.161028087139
43030.9998989,0.00302601698786,0.514420926571,-0.143836796284,0.19099971652,-0.686528623104,-0.156732425094,1.70419728756,0.843599975109,-0.189342990518,0.201397553086,0.51362746954,0.0349065847695,-1.80265390873,0.869199991226,-0.374254435301,0.145771995187,-0.523052513599,-0.0828778296709,0.753151476383,-0.0452295020223,-0.374254435301,0.240879878402,-0.0798098966479,0.991006612778,-0.73167693615,-0.161028087139
43072.0000267,0.00302601698786,0.514420926571,-0.163615942001,0.177801862359,-0.654873967171,-0.157015681267,1.72228479385,0.843599975109,-0.204278036952,0.200419738889,0.507568240166,0.0349065847695,-1.8069396019,0.869199991226,-0.374254435301,0.145771995187,-0.523052513599,-0.0828778296709,0.753151476383,-0.0450490601361,-0.374254435301,0.240879878402,-0.0798098966479,0.991006612778,-0.73167693615,-0.161028087139
43113.9998436,0.00302601698786,0.514420926571,-0.189695447683,0.161810979247,-0.613782763481,-0.157390162349,1.73802578449,0.843599975109,-0.224060833454,0.199106872082,0.501320004463,0.0349065847695,-1.81040883064,0.869199991226,-0.374254435301,0.145771995187,-0.523052513599,-0.0828778296709,0.753151476383,-0.0448986180127,-0.374254435301,0.240879878402,-0.0798098966479,0.991006612778,-0.73167693615,-0.161028087139
43154.9999714,0.00302601698786,0.514420926571,-0.221153497696,0.143499627709,-0.564660072327,-0.157842352986,1.75155174732,0.843599975109,-0.248000398278,0.197488263249,0.494989961386,0.0349065847695,-1.81322979927,0.869199991226,-0.374254435301,0.145771995187,-0.523052513599,-0.0828778296709,0.753151476383,-0.0447754450142,-0.374254435301,0.240879878402,-0.0798098966479,0.991006612778,-0.73167693615,-0.161028087139
43197.0000267,0.00302601698786,0.514420926571,-0.256817191839,0.123447529972,-0.5092882514,-0.158355236053,1.76301419735,0.843599975109,-0.275212913752,0.195611014962,0.48869395256,0.0349065847695,-1.81551706791,0.869199991226,-0.374254435301,0.145771995187,-0.523052513599,-0.0828778296709,0.753151476383,-0.0446768179536,-0.374254435301,0.240879878402,-0.0798098966479,0.991006612778,-0.73167693615,-0.161028087139
