Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
180496.000051,0.0460620298982,0.364424288273,0.565958201885,0.400147467852,-0.993634819984,-0.977147817612,0.688246309757,0.663999974728,0.623261332512,-0.234131857753,1.37510073185,0.882463872433,-0.977753520012,0.868399977684,-0.187106266618,-0.108955845237,-0.811091184616,1.43096959591,-0.672170042992,0.0914808511734,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180536.999941,0.0460620298982,0.360300213099,0.573513567448,0.387784928083,-1.00816309452,-0.973237812519,0.708399474621,0.663999974728,0.634355008602,-0.222648635507,1.39293467999,0.886862397194,-1.00006592274,0.868399977684,-0.187106266618,-0.108955845237,-0.809637188911,1.43112623692,-0.672267198563,0.0912768915296,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180586.999893,0.0460620298982,0.354176968336,0.584874153137,0.369381427765,-1.02978467941,-0.967358410358,0.73839199543,0.663999974728,0.650936126709,-0.205574497581,1.41947567463,0.893408417702,-1.03327202797,0.868399977684,-0.187106266618,-0.108955845237,-0.807478368282,1.43136227131,-0.672402918339,0.0909918099642,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180635.999918,0.0460620298982,0.350143522024,0.592457532883,0.357226014137,-1.04406118393,-0.963433623314,0.758195817471,0.663999974728,0.661934614182,-0.194310352206,1.43700063229,0.897730708122,-1.05519759655,0.868399977684,-0.187106266618,-0.108955845237,-0.806056320667,1.43152225018,-0.672487020493,0.0908151939511,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180677.000046,0.0460620298982,0.34615445137,0.600041687489,0.345177590847,-1.05820846558,-0.959508299828,0.777820289135,0.663999974728,0.6728759408,-0.183155626059,1.45436680317,0.902013838291,-1.07692456245,0.868399977684,-0.187106266618,-0.108955845237,-0.804649889469,1.43168568611,-0.672566175461,0.0906489640474,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180726.000071,0.0460620298982,0.340264379978,0.611406505108,0.327335655689,-1.07915115356,-0.953626036644,0.806870996952,0.663999974728,0.689156830311,-0.166655957699,1.48007452488,0.908354282379,-1.10908782482,0.868399977684,-0.187106266618,-0.108955845237,-0.802573263645,1.43194067478,-0.672675967216,0.0904183983803,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180776.000023,0.0460620298982,0.336406856775,0.618966698647,0.315614938736,-1.09290361404,-0.949712753296,0.82594782114,0.663999974728,0.69990748167,-0.155829280615,1.49695587158,0.912517845631,-1.13020861149,0.868399977684,-0.187106266618,-0.108955845237,-0.801213204861,1.43211889267,-0.672743439674,0.0902767553926,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180825.999975,0.0460620298982,0.330736011267,0.630267679691,0.298329204321,-1.11317741871,-0.943862915039,0.854070842266,0.663999974728,0.715851128101,-0.139880076051,1.52184259892,0.918655872345,-1.16134476662,0.868399977684,-0.187106266618,-0.108955845237,-0.799213886261,1.43240189552,-0.672836363316,0.0900816097856,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180875.999928,0.0460620298982,0.327039241791,0.63776665926,0.287022382021,-1.12643301487,-0.939980864525,0.872458338737,0.663999974728,0.726342856884,-0.129459291697,1.5381141901,0.922669053078,-1.18170237541,0.868399977684,-0.187106266618,-0.108955845237,-0.797910511494,1.43260300159,-0.672893047333,0.0899625867605,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180925.99988,0.0460620298982,0.321631401777,0.648948013783,0.270422130823,-1.14588487148,-0.934192359447,0.899441242218,0.663999974728,0.741847038269,-0.114177301526,1.56199193001,0.928558170795,-1.21157634258,0.868399977684,-0.187106266618,-0.108955845237,-0.796003878117,1.4329264164,-0.672970473766,0.0897998958826,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
180966.00008,0.0460620298982,0.318124592304,0.656348764896,0.259615361691,-1.15854144096,-0.930360734463,0.916997849941,0.663999974728,0.752011597157,-0.104240275919,1.5775282383,0.932389974594,-1.23101401329,0.868399977684,-0.187106266618,-0.108955845237,-0.79476749897,1.43315839767,-0.673017323017,0.089701525867,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181016.000032,0.0460620298982,0.314701884985,0.663699805737,0.249032691121,-1.17092990875,-0.926554679871,0.934182465076,0.663999974728,0.762026250362,-0.0945184975863,1.59273529053,0.936140596867,-1.2500398159,0.868399977684,-0.187106266618,-0.108955845237,-0.793560802937,1.43340504169,-0.67306047678,0.0896108672023,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181056.999922,0.0460620298982,0.311368077993,0.670995175838,0.238687962294,-1.18303370476,-0.922777235508,0.950972437859,0.663999974728,0.771879971027,-0.0850244611502,1.60759317875,0.939805090427,-1.26862871647,0.868399977684,-0.187106266618,-0.108955845237,-0.792385399342,1.43366765976,-0.673100173473,0.0895276144147,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181105.999947,0.0460620298982,0.306544184685,0.681820869446,0.223647162318,-1.20062029362,-0.917171478271,0.9753677845,0.663999974728,0.78633505106,-0.0712376907468,1.62918126583,0.945129513741,-1.29563784599,0.868399977684,-0.187106266618,-0.108955845237,-0.790684640408,1.43409442902,-0.673153340816,0.0894159004092,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181155.999899,0.0460620298982,0.303452938795,0.688951075077,0.213957592845,-1.21194136143,-0.913479030132,0.991071879864,0.663999974728,0.795738875866,-0.0623675100505,1.64307808876,0.948557019234,-1.31302452087,0.868399977684,-0.187106266618,-0.108955845237,-0.789594769478,1.43440270424,-0.673184812069,0.0893497541547,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181206.00009,0.0460620298982,0.299014806747,0.699501097202,0.199964106083,-1.22827720642,-0.908015072346,1.01373231411,0.663999974728,0.808858931065,-0.0506011210382,1.6633234024,0.953410625458,-1.33811283112,0.868399977684,-0.187106266618,-0.108955845237,-0.788030028343,1.43490386009,-0.67322653532,0.089262239635,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181256.000042,0.0460620298982,0.296195328236,0.706429004669,0.191015809774,-1.23871350288,-0.904426753521,1.02820897102,0.663999974728,0.817467927933,-0.0429958216846,1.67622351646,0.956528782845,-1.3541405201,0.868399977684,-0.187106266618,-0.108955845237,-0.787036001682,1.4352657795,-0.673250794411,0.0892112404108,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181296.999931,0.0460620298982,0.293492794037,0.71326559782,0.18238812685,-1.24876725674,-0.900885522366,1.04215502739,0.663999974728,0.825910151005,-0.0356360673904,1.68863606453,0.959540784359,-1.36958086491,0.868399977684,-0.187106266618,-0.108955845237,-0.786083161831,1.43565142155,-0.673272490501,0.0891657471657,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181346.999884,0.0460620298982,0.289668411016,0.723336160183,0.170077994466,-1.26309478283,-0.895668566227,1.06202960014,0.663999974728,0.838193237782,-0.0251208338886,1.70631015301,0.963842689991,-1.39158475399,0.868399977684,-0.187106266618,-0.108955845237,-0.784734845161,1.43627738953,-0.673300385475,0.0891071483493,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181387.000084,0.0460620298982,0.287278562784,0.729918420315,0.162312239408,-1.27212059498,-0.892258346081,1.07454991341,0.663999974728,0.846096396446,-0.0184910167009,1.71743869781,0.9665569067,-1.40544652939,0.868399977684,-0.187106266618,-0.108955845237,-0.783892273903,1.43672823906,-0.673316121101,0.0890740528703,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181430.000067,0.0460620298982,0.285021960735,0.73638856411,0.154915347695,-1.28070676327,-0.888905882835,1.08646023273,0.663999974728,0.853751063347,-0.0121848210692,1.72802257538,0.969141185284,-1.41863298416,0.868399977684,-0.187106266618,-0.108955845237,-0.783096671104,1.43720734119,-0.673329770565,0.0890453606844,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181471.999884,0.0460620298982,0.282903313637,0.742740631104,0.147901132703,-1.28883695602,-0.885614335537,1.09773802757,0.663999974728,0.861142992973,-0.00621635233983,1.73804283142,0.971589922905,-1.43111908436,0.868399977684,-0.187106266618,-0.108955845237,-0.782349705696,1.43771600723,-0.67334151268,0.0890207588673,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181514.999866,0.0460620298982,0.280927330256,0.748968660831,0.141283407807,-1.29649460316,-0.882386684418,1.10836052895,0.663999974728,0.868259191513,-0.000598541693762,1.74747991562,0.973897814751,-1.44287967682,0.868399977684,-0.187106266618,-0.108955845237,-0.781653046608,1.43825566769,-0.673351407051,0.0889999344945,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181556.999922,0.0460620298982,0.279098600149,0.755066692829,0.135075882077,-1.30366361141,-0.879226028919,1.11830508709,0.663999974728,0.875087738037,0.00465644989163,1.75631415844,0.976059615612,-1.45388972759,0.868399977684,-0.187106266618,-0.108955845237,-0.781008303165,1.43882751465,-0.673359692097,0.0889825671911,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181605.999947,0.0460620298982,0.27664193511,0.76395714283,0.126563981175,-1.31346511841,-0.874617397785,1.13190126419,0.663999974728,0.884765923023,0.0118328295648,1.76839137077,0.979017078876,-1.46894264221,0.868399977684,-0.187106266618,-0.108955845237,-0.780142128468,1.43974852562,-0.673369348049,0.0889623239636,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181655.999899,0.0460620298982,0.275201916695,0.769704341888,0.121442399919,-1.31934094429,-0.871637761593,1.14005184174,0.663999974728,0.890825331211,0.0161295104772,1.77563095093,0.980791091919,-1.47796654701,0.868399977684,-0.187106266618,-0.108955845237,-0.779634475708,1.4404065609,-0.673374116421,0.0889522433281,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181706.00009,0.0460620298982,0.273350179195,0.778040528297,0.114623978734,-1.32712590694,-0.867314934731,1.15085077286,0.663999974728,0.898755967617,0.021205144003,1.78529667854,0.983152747154,-1.4899225235,0.868399977684,-0.187106266618,-0.108955845237,-0.778981566429,1.44146299362,-0.67337924242,0.0889414474368,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181756.000042,0.0460620298982,0.272328108549,0.783399581909,0.110674463212,-1.33160626888,-0.864535331726,1.15706574917,0.663999974728,0.903676211834,0.0241383686662,1.79085826874,0.984516084194,-1.4968034029,0.868399977684,-0.187106266618,-0.108955845237,-0.778621256351,1.44221544266,-0.673381567001,0.0889366716146,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181805.999994,0.0460620298982,0.271125197411,0.791125893593,0.105678759515,-1.33722150326,-0.860527098179,1.16485512257,0.663999974728,0.910457670689,0.0278087854385,1.79782998562,0.986229598522,-1.50542736053,0.868399977684,-0.187106266618,-0.108955845237,-0.778197109699,1.44341957569,-0.673383593559,0.0889323651791,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181855.999947,0.0460620298982,0.270550221205,0.796059787273,0.102987483144,-1.34020447731,-0.857966840267,1.16899287701,0.663999974728,0.914557397366,0.0297462679446,1.80153548717,0.987142682076,-1.51000845432,0.868399977684,-0.187106266618,-0.108955845237,-0.777994453907,1.44427442551,-0.67338424921,0.0889309346676,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181905.999899,0.0460620298982,0.270039945841,0.803120434284,0.0999437272549,-1.34349703789,-0.854302048683,1.17356026173,0.663999974728,0.920043170452,0.0318555235863,1.80563104153,0.988154828548,-1.51506507397,0.868399977684,-0.187106266618,-0.108955845237,-0.777814507484,1.4456384182,-0.673384666443,0.0889301672578,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181947.000027,0.0460620298982,0.269941359758,0.80759203434,0.0985968261957,-1.34488046169,-0.851980268955,1.17547917366,0.663999974728,0.92324090004,0.032713253051,1.80735719204,0.988583624363,-1.51718962193,0.868399977684,-0.187106266618,-0.108955845237,-0.777779757977,1.44660389423,-0.673384666443,0.0889301151037,-0.187106266618,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
181996.000051,0.0460456833243,0.269951462746,0.811871707439,0.0977297127247,-1.34568846226,-0.849757492542,1.17660272121,0.663996219635,0.926100730896,0.0331835411489,1.80837452412,0.988830864429,-1.51843476295,0.868384838104,-0.187181830406,-0.109110228717,-0.777887701988,1.44763469696,-0.673366546631,0.089160785079,-0.187181830406,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182036.999941,0.0459975264966,0.26998129487,0.815963983536,0.0971580967307,-1.34612989426,-0.847631275654,1.17722642422,0.663985013962,0.928714752197,0.0334127433598,1.80894827843,0.988943696022,-1.51913058758,0.868340194225,-0.18740516901,-0.109565027058,-0.778205811977,1.44874751568,-0.67331302166,0.0898403078318,-0.18740516901,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182078.000069,0.0459188893437,0.270030230284,0.819616377354,0.0968080759048,-1.34642255306,-0.84556633234,1.17754256725,0.66396677494,0.93114221096,0.0334991440177,1.80925154686,0.988953828812,-1.51949191093,0.86826723814,-0.187771216035,-0.110307723284,-0.778725743294,1.44993889332,-0.673225641251,0.0909499898553,-0.187771216035,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182119.999886,0.0458110906184,0.270097672939,0.823192298412,0.0965643972158,-1.34653234482,-0.843604683876,1.17766320705,0.663941800594,0.933417439461,0.0335018187761,1.80938506126,0.988880693913,-1.51964342594,0.868167340755,-0.188274949789,-0.11132581532,-0.779439151287,1.45120549202,-0.673105835915,0.0924711376429,-0.188274949789,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182161.000013,0.0456754602492,0.270182967186,0.826658666134,0.0963877812028,-1.34651780128,-0.841739356518,1.17765378952,0.663910388947,0.935560762882,0.0334562845528,1.80940818787,0.988736629486,-1.51965796947,0.868041574955,-0.188911303878,-0.11260676384,-0.780337572098,1.4525437355,-0.672955155373,0.094385035336,-0.188911303878,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182203.999996,0.0455133207142,0.270285457373,0.829996526241,0.0962545871735,-1.34641420841,-0.839965224266,1.17755281925,0.663872778416,0.937584519386,0.0333838760853,1.80935561657,0.988529741764,-1.51957809925,0.867891252041,-0.189675241709,-0.114138059318,-0.781412541866,1.45395028591,-0.672775030136,0.0966729819775,-0.189675241709,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182246.000051,0.0452233105898,0.270470112562,0.83474200964,0.0961065217853,-1.34613656998,-0.837465882301,1.17727792263,0.663805544376,0.940413534641,0.0332514196634,1.80917847157,0.988113582134,-1.51933455467,0.867622375488,-0.191049337387,-0.116877026856,-0.783337771893,1.4561804533,-0.672452747822,0.10076534003,-0.191049337387,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182296.000004,0.0450007021427,0.270612865686,0.83772623539,0.0960308760405,-1.34588778019,-0.835902512074,1.17703092098,0.663753986359,0.942169845104,0.0331571884453,1.80901122093,0.987771451473,-1.51910984516,0.867416024208,-0.192110165954,-0.118979439139,-0.784817576408,1.45774257183,-0.672205448151,0.103906594217,-0.192110165954,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182345.999956,0.044626198709,0.270854920149,0.841933786869,0.095941118896,-1.34543704987,-0.83370423317,1.1765832901,0.663667142391,0.944620549679,0.0330159515142,1.80870342255,0.987169206142,-1.51869916916,0.867068767548,-0.193905949593,-0.122516393661,-0.787310481071,1.46018981934,-0.671789348125,0.10919123888,-0.193905949593,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182395.999908,0.0443514026701,0.271034002304,0.844562828541,0.0958934873343,-1.34509181976,-0.832332491875,1.17624032497,0.663603484631,0.946137189865,0.0329245328903,1.80846583843,0.986712276936,-1.51838350296,0.866814017296,-0.195232138038,-0.125111669302,-0.789142429829,1.4618858099,-0.671484053135,0.113068915904,-0.195232138038,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182445.999861,0.0439048297703,0.27132755518,0.848250627518,0.0958365797997,-1.34451496601,-0.830408990383,1.17566728592,0.663499951363,0.948244988918,0.0327937714756,1.80806767941,0.985949993134,-1.51785516739,0.866400003433,-0.19740229845,-0.129329264164,-0.792124330997,1.46451771259,-0.670987844467,0.119370512664,-0.19740229845,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182486.999989,0.0435861311853,0.271538943052,0.850544393063,0.0958068966866,-1.34409487247,-0.829212367535,1.17525005341,0.663426101208,0.949543654919,0.03271144256,1.80777728558,0.985394001007,-1.51747024059,0.866104543209,-0.198962301016,-0.132339179516,-0.794255912304,1.46632611752,-0.670633733273,0.123867698014,-0.198962301016,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182536.000013,0.0432521887124,0.271762192249,0.852711319923,0.0957829505205,-1.34364926815,-0.828081309795,1.1748071909,0.663348734379,0.950761020184,0.0326331704855,1.80746901035,0.984802484512,-1.51706159115,0.865794897079,-0.200607016683,-0.135493054986,-0.796492695808,1.46817326546,-0.670262694359,0.128579974174,-0.200607016683,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182585.999966,0.0427255965769,0.272117823362,0.855733513832,0.0957565009594,-1.34293746948,-0.826502382755,1.17409968376,0.663226664066,0.952441692352,0.0325234010816,1.80697619915,0.983853697777,-1.51640868187,0.865306675434,-0.203221842647,-0.14046639204,-0.800026655197,1.47100937366,-0.669677615166,0.136010736227,-0.203221842647,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182635.999918,0.0423593483865,0.272367835045,0.857602894306,0.0957444310188,-1.34243714809,-0.825524508953,1.17360210419,0.663141727448,0.953470110893,0.0324552208185,1.80662953854,0.983183503151,-1.51594936848,0.864967107773,-0.205056235194,-0.143925368786,-0.802489519119,1.47293865681,-0.669270694256,0.141178891063,-0.205056235194,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182685.99987,0.0417905114591,0.272760689259,0.860200405121,0.0957334935665,-1.34165263176,-0.824163794518,1.17282187939,0.663009881973,0.954883038998,0.032360162586,1.80608606339,0.982127249241,-1.51522934437,0.864439725876,-0.207931935787,-0.149297699332,-0.806323289871,1.47588181496,-0.668638646603,0.149205803871,-0.207931935787,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182726.000071,0.0414002425969,0.27303352952,0.861801147461,0.0957303270698,-1.34110987186,-0.823323726654,1.17228186131,0.662919461727,0.955743312836,0.0323014073074,1.80570995808,0.981392502785,-1.51473093033,0.864077925682,-0.209924444556,-0.152983546257,-0.808959722519,1.47787165642,-0.668205022812,0.154712915421,-0.209924444556,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182776.000023,0.0410026833415,0.273314416409,0.863302648067,0.0957299619913,-1.34055364132,-0.822534561157,1.17172837257,0.662827312946,0.956542134285,0.0322461761534,1.80532443523,0.980635941029,-1.51421999931,0.863709330559,-0.211971402168,-0.156738266349,-0.81165099144,1.47987961769,-0.667763292789,0.160322934389,-0.211971402168,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182825.999975,0.0403955727816,0.273749381304,0.865378916264,0.0957337096334,-1.33969807625,-0.821440637112,1.17087686062,0.66268658638,0.957632422447,0.0321695841849,1.80473148823,0.979465067387,-1.51343393326,0.863146424294,-0.215132847428,-0.16247202456,-0.815771996975,1.48291814327,-0.667088747025,0.16888988018,-0.215132847428,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182875.999928,0.0399855896831,0.274047523737,0.866652667522,0.0957384482026,-1.33911633492,-0.820767700672,1.17029774189,0.662591576576,0.95829218626,0.0321224667132,1.80432832241,0.978663802147,-1.5128993988,0.862766325474,-0.217293798923,-0.166344076395,-0.818563222885,1.48495638371,-0.666633248329,0.174675196409,-0.217293798923,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182917.000055,0.0395729504526,0.274351477623,0.867843568325,0.0957444906235,-1.33852791786,-0.820137023926,1.16971182823,0.662495911121,0.958902180195,0.0320783108473,1.80392050743,0.977848649025,-1.51235854626,0.862383782864,-0.219491511583,-0.170241177082,-0.821379780769,1.48700082302,-0.666174769402,0.180497944355,-0.219491511583,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
182966.00008,0.0389519296587,0.274816930294,0.869484841824,0.0957550629973,-1.33763670921,-0.819264829159,1.16882419586,0.662352025509,0.95973110199,0.0320172831416,1.8033028841,0.976604878902,-1.51153934002,0.8618080616,-0.222846001387,-0.176106378436,-0.825633704662,1.49007129669,-0.665484786034,0.18926127255,-0.222846001387,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183016.000032,0.0385384634137,0.275132626295,0.870489180088,0.0957625061274,-1.33703970909,-0.818729043007,1.16822957993,0.66225618124,0.960231244564,0.0319798216224,1.80288922787,0.975764930248,-1.51099026203,0.861424684525,-0.22511357069,-0.180011287332,-0.828476786613,1.49211573601,-0.665025413036,0.195095703006,-0.22511357069,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183065.999985,0.0379224084318,0.275612682104,0.871872544289,0.0957732051611,-1.33614480495,-0.817987680435,1.16733789444,0.662113368511,0.960911154747,0.0319280698895,1.80226898193,0.97449451685,-1.51016712189,0.860853493214,-0.228549167514,-0.185829550028,-0.83273100853,1.49516999722,-0.664340913296,0.203788891435,-0.228549167514,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183106.999874,0.037516400218,0.275936156511,0.872719705105,0.0957794040442,-1.3355512619,-0.817531406879,1.16674637794,0.662019252777,0.961322367191,0.0318962819874,1.80185782909,0.973643958569,-1.50962126255,0.860477089882,-0.230855047703,-0.189664050937,-0.835547983646,1.49719297886,-0.663889765739,0.209518119693,-0.230855047703,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183148.999929,0.0371156930923,0.276261597872,0.873512148857,0.0957843735814,-1.33496248722,-0.81710267067,1.16615951061,0.661926388741,0.961703836918,0.0318664722145,1.80145001411,0.97279304266,-1.50907945633,0.860105574131,-0.233167424798,-0.193448483944,-0.838339865208,1.49920129776,-0.663444578648,0.215172514319,-0.233167424798,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183190.000057,0.0367216095328,0.276588439941,0.874254703522,0.0957876816392,-1.33438038826,-0.816699028015,1.16557919979,0.66183501482,0.962058961391,0.0318384766579,1.8010468483,0.971944093704,-1.50854372978,0.859740257263,-0.235481262207,-0.197170346975,-0.841098189354,1.50119149685,-0.663006722927,0.220733433962,-0.235481262207,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183231.999874,0.0363354831934,0.276915997267,0.874952077866,0.0957889035344,-1.33380699158,-0.816317915916,1.16500723362,0.661745548248,0.962391018867,0.0318121239543,1.80064964294,0.971099495888,-1.50801587105,0.859382212162,-0.237791508436,-0.200817078352,-0.843814611435,1.50316011906,-0.662577688694,0.226182103157,-0.237791508436,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183276.000023,0.0359586328268,0.277243673801,0.875608861446,0.0957876220345,-1.33324408531,-0.815957009792,1.16444575787,0.661658167839,0.962703406811,0.0317872613668,1.80025994778,0.970261335373,-1.50749754906,0.859032869339,-0.240093097091,-0.204376205802,-0.846480667591,1.50510382652,-0.662158966064,0.231499880552,-0.240093097091,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183325.999975,0.0354136489332,0.277733951807,0.876528382301,0.0957800745964,-1.33242356777,-0.815448105335,1.16362702847,0.661531865597,0.963142454624,0.0317523889244,1.79969215393,0.969021320343,-1.50674188137,0.858527600765,-0.243518263102,-0.20952321589,-0.85036700964,1.50796484947,-0.661553442478,0.239190146327,-0.243518263102,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183366.999865,0.035065792501,0.278059095144,0.877104520798,0.0957706868649,-1.33189535141,-0.815126895905,1.16309988499,0.661451220512,0.963420331478,0.0317305140197,1.79932677746,0.968209385872,-1.50625514984,0.858205080032,-0.245776191354,-0.212808519602,-0.85287040472,1.50983095169,-0.661166965961,0.244098797441,-0.245776191354,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183407.999992,0.0347318537533,0.278382092714,0.877656638622,0.0957573056221,-1.33138442039,-0.81481730938,1.16258966923,0.661373853683,0.96369022131,0.0317095443606,1.79897344112,0.967411875725,-1.50578427315,0.857895493507,-0.248007819057,-0.215962380171,-0.855294108391,1.51165986061,-0.660795927048,0.24881105125,-0.248007819057,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183448.999882,0.034413151443,0.278702348471,0.878189384937,0.0957395061851,-1.33089256287,-0.814516842365,1.16209852695,0.661300003529,0.963955461979,0.0316893160343,1.79863357544,0.966631114483,-1.50533092022,0.857599973679,-0.250208109617,-0.218972310424,-0.857629597187,1.51344823837,-0.660441815853,0.253308266401,-0.250208109617,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183491.999865,0.0341110192239,0.279019206762,0.878707528114,0.0957168787718,-1.33042192459,-0.814223051071,1.16162824631,0.661229968071,0.964219510555,0.031669665128,1.7983083725,0.965869307518,-1.50489675999,0.857319891453,-0.252372026443,-0.221825763583,-0.859868526459,1.51519262791,-0.660106122494,0.257571667433,-0.252372026443,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183533.99992,0.0338267795742,0.279332071543,0.879215717316,0.0956889986992,-1.3299741745,-0.813933432102,1.16118073463,0.661164045334,0.96448558569,0.031650416553,1.79799938202,0.965128779411,-1.50448381901,0.857056379318,-0.254494488239,-0.224510222673,-0.862002491951,1.51688945293,-0.659790337086,0.261582583189,-0.254494488239,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183575.999975,0.033561758697,0.279640257359,0.879718780518,0.0956554338336,-1.32955145836,-0.813645660877,1.16075801849,0.66110265255,0.964757144451,0.0316314138472,1.7977077961,0.964411735535,-1.50409352779,0.856810629368,-0.256570458412,-0.22701318562,-0.864023029804,1.5185354948,-0.659495830536,0.265322327614,-0.256570458412,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
