Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
17900.0000954,-0.00157594680786,-0.194860771298,0.332643717527,0.422561943531,-0.609469771385,-1.52912199497,0.1031152457,0.642400026321,0.332643717527,-0.422561943531,0.609469771385,1.52912199497,-0.1031152457,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874796956778,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874796956778,0.13034799695
17940.9999847,-0.00157594680786,-0.194860771298,0.338158458471,0.424574106932,-0.604002892971,-1.53375661373,0.124625891447,0.642400026321,0.338158458471,-0.424574106932,0.604002892971,1.53375661373,-0.124625891447,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874785631895,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874785631895,0.13034799695
17983.0000401,-0.00157594680786,-0.194860771298,0.344942331314,0.426446467638,-0.594745099545,-1.53731215,0.153315484524,0.642400026321,0.344942331314,-0.426446467638,0.594745099545,1.53731215,-0.153315484524,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874756127596,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874756127596,0.13034799695
18026.0000229,-0.00157594680786,-0.194860771298,0.348570615053,0.427268564701,-0.587948262691,-1.53848731518,0.17026810348,0.642400026321,0.348570615053,-0.427268564701,0.587948262691,1.53848731518,-0.17026810348,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874729081988,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874729081988,0.13034799695
18075.9999752,-0.00157594680786,-0.194860771298,0.351566433907,0.427896022797,-0.580707371235,-1.53916609287,0.185632154346,0.642400026321,0.351566433907,-0.427896022797,0.580707371235,1.53916609287,-0.185632154346,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.087469689548,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.087469689548,0.13034799695
18126.0001659,-0.00157594680786,-0.194860771298,0.355034798384,0.428611934185,-0.569109380245,-1.53968667984,0.205962240696,0.642400026321,0.355034798384,-0.428611934185,0.569109380245,1.53968667984,-0.205962240696,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874640345573,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874640345573,0.13034799695
18174.9999523,-0.00157594680786,-0.194860771298,0.35677203536,0.4289906919,-0.560947477818,-1.53985881805,0.217873990536,0.642400026321,0.35677203536,-0.4289906919,0.560947477818,1.53985881805,-0.217873990536,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874598026276,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874598026276,0.13034799695
18216.0000801,-0.00157594680786,-0.194860771298,0.358136773109,0.42931380868,-0.55248939991,-1.5399582386,0.228605046868,0.642400026321,0.358136773109,-0.42931380868,0.55248939991,1.5399582386,-0.228605046868,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874552875757,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874552875757,0.13034799695
18266.0000324,-0.00157594680786,-0.194860771298,0.359650284052,0.429717957973,-0.539335370064,-1.54003453255,0.242733597755,0.642400026321,0.359650284052,-0.429717957973,0.539335370064,1.54003453255,-0.242733597755,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.087448105216,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.087448105216,0.13034799695
18315.0000572,-0.00157594680786,-0.194860771298,0.360413700342,0.429943412542,-0.530313134193,-1.54005968571,0.251003563404,0.642400026321,0.360413700342,-0.429943412542,0.530313134193,1.54005968571,-0.251003563404,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874431431293,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874431431293,0.13034799695
18365.0000095,-0.00157594680786,-0.194860771298,0.361379384995,0.430226415396,-0.516500294209,-1.54007899761,0.261963456869,0.642400026321,0.361379384995,-0.430226415396,0.516500294209,1.54007899761,-0.261963456869,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874356031418,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874356031418,0.13034799695
18416.0001278,-0.00157594680786,-0.194860771298,0.36201390624,0.430382668972,-0.507163524628,-1.5400853157,0.268468856812,0.642400026321,0.36201390624,-0.430382668972,0.507163524628,1.5400853157,-0.268468856812,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874305963516,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874305963516,0.13034799695
18466.0000801,-0.00157594680786,-0.194860771298,0.363140940666,0.430574417114,-0.493065476418,-1.54009020329,0.277302920818,0.642400026321,0.363140940666,-0.430574417114,0.493065476418,1.54009020329,-0.277302920818,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874232947826,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874232947826,0.13034799695
18515.0001049,-0.00157594680786,-0.194860771298,0.364119470119,0.430676907301,-0.483662933111,-1.54009187222,0.282738357782,0.642400026321,0.364119470119,-0.430676907301,0.483662933111,1.54009187222,-0.282738357782,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874186605215,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874186605215,0.13034799695
18565.9999847,-0.00157594680786,-0.194860771298,0.366117298603,0.430797368288,-0.469652742147,-1.54009318352,0.290488153696,0.642400026321,0.366117298603,-0.430797368288,0.469652742147,1.54009318352,-0.290488153696,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874122008681,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874122008681,0.13034799695
18615.9999371,-0.00157594680786,-0.194860771298,0.367912918329,0.43085822463,-0.460433006287,-1.54009354115,0.295547753572,0.642400026321,0.367912918329,-0.43085822463,0.460433006287,1.54009354115,-0.295547753572,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874083265662,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874083265662,0.13034799695
18656.0001373,-0.00157594680786,-0.194860771298,0.370167821646,0.430905640125,-0.451355993748,-1.54009377956,0.300651311874,0.642400026321,0.370167821646,-0.430905640125,0.451355993748,1.54009377956,-0.300651311874,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874048769474,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874048769474,0.13034799695
18706.0000896,-0.00157594680786,-0.194860771298,0.374576896429,0.430955410004,-0.438095033169,-1.54009389877,0.308632075787,0.642400026321,0.374576896429,-0.430955410004,0.438095033169,1.54009389877,-0.308632075787,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874006226659,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874006226659,0.13034799695
18756.000042,-0.00157594680786,-0.194860771298,0.378311157227,0.430976986885,-0.429548770189,-1.54009389877,0.31433147192,0.642400026321,0.378311157227,-0.430976986885,0.429548770189,1.54009389877,-0.31433147192,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873984917998,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873984917998,0.13034799695
18798.0000973,-0.00157594680786,-0.194860771298,0.38276964426,0.430991321802,-0.421284377575,-1.54009389877,0.320463508368,0.642400026321,0.38276964426,-0.430991321802,0.421284377575,1.54009389877,-0.320463508368,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873970165849,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873970165849,0.13034799695
18838.9999866,-0.00157594680786,-0.194860771298,0.386156648397,0.431163161993,-0.415896058083,-1.54019021988,0.327139168978,0.642400026321,0.386156648397,-0.431163161993,0.415896058083,1.54019021988,-0.327139168978,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873962417245,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873962417245,0.13034799695
18880.0001144,-0.00157594680786,-0.194672390819,0.390894204378,0.431387633085,-0.410225063562,-1.54026472569,0.334458708763,0.642400026321,0.390894204378,-0.431387633085,0.410225063562,1.54026472569,-0.334458708763,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
18921.0000038,-0.00157594680786,-0.193203866482,0.396856784821,0.431650131941,-0.404365628958,-1.54031360149,0.342409580946,0.642400026321,0.396856784821,-0.431650131941,0.404365628958,1.54031360149,-0.342409580946,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
18962.0001316,-0.00157594680786,-0.188464477658,0.407840788364,0.432089775801,-0.395275384188,-1.54032683372,0.355364233255,0.642400026321,0.407840788364,-0.432089775801,0.395275384188,1.54032683372,-0.355364233255,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19003.000021,-0.00157594680786,-0.183763682842,0.416384071112,0.432397663593,-0.389053910971,-1.54028558731,0.364582449198,0.642400026321,0.416384071112,-0.432397663593,0.389053910971,1.54028558731,-0.364582449198,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19045.0000763,-0.00157594680786,-0.177949875593,0.425807207823,0.432705581188,-0.382735520601,-1.54019546509,0.374183028936,0.642400026321,0.425807207823,-0.432705581188,0.382735520601,1.54019546509,-0.374183028936,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19095.0000286,-0.00157594680786,-0.171125814319,0.436035126448,0.433004111052,-0.376347243786,-1.54004764557,0.384094715118,0.642400026321,0.436035126448,-0.433004111052,0.376347243786,1.54004764557,-0.384094715118,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19146.0001469,-0.00157594680786,-0.159220412374,0.452731519938,0.433414846659,-0.366690993309,-1.53969693184,0.399389743805,0.642400026321,0.452731519938,-0.433414846659,0.366690993309,1.53969693184,-0.399389743805,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19194.9999332,-0.00157594680786,-0.150320470333,0.464666485786,0.433651715517,-0.360241264105,-1.53936243057,0.409767478704,0.642400026321,0.464666485786,-0.433651715517,0.360241264105,1.53936243057,-0.409767478704,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19235.0001335,-0.00157594680786,-0.140770077705,0.476030170918,0.433875858784,-0.354653716087,-1.5388944149,0.420206904411,0.642400026321,0.476030170918,-0.433875858784,0.354653716087,1.5388944149,-0.420206904411,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19285.0000858,-0.00157594680786,-0.125449702144,0.494426161051,0.434242904186,-0.346171170473,-1.53787124157,0.435825824738,0.642400026321,0.494426161051,-0.434242904186,0.346171170473,1.53787124157,-0.435825824738,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19325.9999752,-0.00157594680786,-0.114722855389,0.507400035858,0.434474974871,-0.340502738953,-1.53697538376,0.446107685566,0.642400026321,0.507400035858,-0.434474974871,0.340502738953,1.53697538376,-0.446107685566,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19375.0,-0.00157594680786,-0.10370529443,0.52081900835,0.434675723314,-0.334866464138,-1.53590726852,0.456201761961,0.642400026321,0.52081900835,-0.434675723314,0.334866464138,1.53590726852,-0.456201761961,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19424.9999523,-0.00157594680786,-0.0868587568402,0.541589140892,0.434885442257,-0.326547205448,-1.53397524357,0.47083491087,0.642400026321,0.541589140892,-0.434885442257,0.326547205448,1.53397524357,-0.47083491087,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19465.0001526,-0.00157594680786,-0.0755641534925,0.555748403072,0.434945434332,-0.321136981249,-1.53246092796,0.480147749186,0.642400026321,0.555748403072,-0.434945434332,0.321136981249,1.53246092796,-0.480147749186,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19515.0001049,-0.00157594680786,-0.064338631928,0.570072650909,0.434927999973,-0.315869182348,-1.53075885773,0.48902335763,0.642400026321,0.570072650909,-0.434927999973,0.315869182348,1.53075885773,-0.48902335763,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19555.9999943,-0.00157594680786,-0.053284958005,0.58449280262,0.434822589159,-0.310770630836,-1.52886271477,0.497390478849,0.642400026321,0.58449280262,-0.434822589159,0.310770630836,1.52886271477,-0.497390478849,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19605.0000191,-0.00157594680786,-0.0372515320778,0.606157720089,0.434477686882,-0.303495138884,-1.52563929558,0.50883179903,0.642400026321,0.606157720089,-0.434477686882,0.303495138884,1.52563929558,-0.50883179903,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19656.0001373,-0.00157594680786,-0.0270772296935,0.620529770851,0.434109449387,-0.298927932978,-1.52322638035,0.515615820885,0.642400026321,0.620529770851,-0.434109449387,0.298927932978,1.52322638035,-0.515615820885,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19705.0001621,-0.00157594680786,-0.0128446826711,0.641822695732,0.433326810598,-0.292559325695,-1.5191911459,0.524348437786,0.642400026321,0.641822695732,-0.433326810598,0.292559325695,1.5191911459,-0.524348437786,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
19756.000042,-0.00157594680786,-0.00419215811417,0.65574991703,0.432638704777,-0.288667649031,-1.51621174812,0.52910387516,0.642400026321,0.65574991703,-0.432638704777,0.288667649031,1.51621174812,-0.52910387516,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0873961448669,0.13034799695
