Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
1440.00005722,-0.0149589572102,-0.0977549180388,1.37953364849,0.205728039145,-0.910068869591,-0.124862954021,-0.207882016897,0.48969951272,1.37840509415,-0.209999620914,0.907587110996,0.13246896863,0.29829326272,0.491538703442,-0.170619159937,0.108074359596,0.134152263403,-0.0913049280643,0.0847866907716,-0.132111296058,-0.170619159937,-0.102736018598,0.129839807749,-0.092327915132,0.0896444767714,0.129514604807
1490.00000954,-0.0151046812534,-0.100740224123,1.38458013535,0.20699724555,-0.929117977619,-0.133047908545,-0.187596604228,0.479969710112,1.38338088989,-0.211493209004,0.926482319832,0.141088500619,0.283333152533,0.481910228729,-0.170133456588,0.108368456364,0.134446367621,-0.0912485718727,0.084638312459,-0.132208436728,-0.170133456588,-0.102736018598,0.129916265607,-0.092327915132,0.0897767171264,0.129468679428
1539.99996185,-0.0152008580044,-0.102738402784,1.38792932034,0.207810387015,-0.941739559174,-0.138727068901,-0.174163460732,0.473428159952,1.38668346405,-0.212453663349,0.939001083374,0.147054076195,0.273426443338,0.475435554981,-0.169812887907,0.108562558889,0.134640455246,-0.0912113711238,0.084540374577,-0.132272556424,-0.169812887907,-0.102736018598,0.129968553782,-0.092327915132,0.0898651778698,0.129438385367
1589.99991417,-0.0153432618827,-0.105742156506,1.39291632175,0.208974942565,-0.960503041744,-0.147582426667,-0.154205158353,0.463548332453,1.39160120487,-0.21383535862,0.95761013031,0.156332731247,0.258707553148,0.465654730797,-0.16933824122,0.108849957585,0.134927853942,-0.091156296432,0.0843953713775,-0.132367476821,-0.16933824122,-0.102736018598,0.130048900843,-0.092327915132,0.0899980738759,0.129393517971
1639.99986649,-0.0154367219657,-0.107745781541,1.39620769024,0.209711372852,-0.972868978977,-0.153711974621,-0.141059696674,0.456925570965,1.39484739304,-0.214713826776,0.969873189926,0.162739515305,0.249013021588,0.459096968174,-0.169026732445,0.109038576484,0.13511647284,-0.0911201536655,0.0843002051115,-0.132429778576,-0.169026732445,-0.102736018598,0.130103737116,-0.092327915132,0.0900866612792,0.129364073277
1690.00005722,-0.0155742941424,-0.110747404397,1.40108013153,0.210751026869,-0.991150975227,-0.163247704506,-0.121637307107,0.446952104568,1.39965355396,-0.215962171555,0.988001227379,0.172682344913,0.234689369798,0.44921913743,-0.168568193913,0.10931622237,0.135394111276,-0.0910669490695,0.0841601267457,-0.132521495223,-0.168568193913,-0.102736018598,0.130187854171,-0.092327915132,0.0902192816138,0.129320725799
1740.00000954,-0.0156640317291,-0.112742759287,1.40427672863,0.211398005486,-1.00313043594,-0.169833824039,-0.108918741345,0.440285623074,1.40280723572,-0.216745167971,0.999878525734,0.179533302784,0.225309669971,0.442615061998,-0.168269097805,0.109497331083,0.135575219989,-0.0910322442651,0.0840687528253,-0.132581308484,-0.168269097805,-0.102736018598,0.130245164037,-0.092327915132,0.0903073772788,0.129292458296
1789.00003433,-0.0157952643931,-0.115721695125,1.40897917747,0.212294831872,-1.02073431015,-0.180058643222,-0.0902410820127,0.430274695158,1.40744781494,-0.217841207981,1.01733028889,0.190144270658,0.21153524518,0.432695388794,-0.167831689119,0.109762184322,0.135840058327,-0.0909814909101,0.0839351192117,-0.132668793201,-0.167831689119,-0.102736018598,0.130332946777,-0.092327915132,0.0904387906194,0.129251107574
1839.99991417,-0.0158802717924,-0.117695070803,1.41204380989,0.212841242552,-1.03219604492,-0.187106817961,-0.0780885741115,0.42360201478,1.4104732275,-0.218517094851,1.02869164944,0.197441756725,0.202573001385,0.426081806421,-0.167548343539,0.109933741391,0.136011615396,-0.0909486114979,0.0838485658169,-0.132725462317,-0.167548343539,-0.102736018598,0.130392640829,-0.092327915132,0.0905257686973,0.129224315286
1889.99986649,-0.0160036552697,-0.120630763471,1.41652059555,0.213579967618,-1.04892468452,-0.19802840054,-0.0603644400835,0.413609921932,1.41489422321,-0.219444841146,1.04527127743,0.208723947406,0.189501777291,0.41617551446,-0.167137101293,0.110182754695,0.1362606287,-0.0909008979797,0.0837229266763,-0.132807716727,-0.167137101293,-0.102736018598,0.130483955145,-0.092327915132,0.0906550511718,0.129185453057
1940.00005722,-0.016082925722,-0.122568450868,1.41941642761,0.214016586542,-1.05973696709,-0.205543413758,-0.0489172153175,0.406968563795,1.41775512695,-0.220003947616,1.05598568916,0.216469779611,0.181059658527,0.409589260817,-0.166872888803,0.110342733562,0.136420607567,-0.0908702388406,0.0836422070861,-0.132860556245,-0.166872888803,-0.102736018598,0.130545973778,-0.092327915132,0.0907402932644,0.12916046381
1990.00000954,-0.0161969512701,-0.125440314412,1.42361235619,0.214584797621,-1.07539272308,-0.217168584466,-0.0323553979397,0.3970515728,1.42190253735,-0.220750406384,1.07149720192,0.22842566669,0.168845623732,0.399751573801,-0.166492834687,0.110572859645,0.136650726199,-0.090826138854,0.0835261046886,-0.132936567068,-0.166492834687,-0.102736018598,0.130640700459,-0.092327915132,0.0908665060997,0.129124552011
2039.99996185,-0.0162694789469,-0.12732860446,1.42630243301,0.214904338121,-1.08542394638,-0.225154772401,-0.0217526685447,0.390479028225,1.4245634079,-0.221185058355,1.08143413067,0.23662135005,0.161026299,0.393229454756,-0.166251078248,0.110719233751,0.136797100306,-0.0907980874181,0.0834522545338,-0.132984921336,-0.166251078248,-0.102736018598,0.130704954267,-0.092327915132,0.0909493938088,0.12910169363
2089.99991417,-0.0163726359606,-0.130116090178,1.4301623106,0.21529263258,-1.09980881214,-0.237489849329,-0.00656195869669,0.380693405867,1.42838394642,-0.221740335226,1.09568119049,0.249253123999,0.149823442101,0.383515536785,-0.165907248855,0.110927425325,0.137005284429,-0.090758189559,0.0833472087979,-0.133053690195,-0.165907248855,-0.102736018598,0.130802989006,-0.092327915132,0.0910716056824,0.129069194198
2139.99986649,-0.0164374168962,-0.131941273808,1.43261039257,0.215489819646,-1.10892665386,-0.245951339602,0.00305710127577,0.374227166176,1.43080914021,-0.222044959664,1.10470986366,0.257900118828,0.142729565501,0.377094388008,-0.165691331029,0.111058168113,0.137136027217,-0.090733140707,0.0832812488079,-0.13309687376,-0.165691331029,-0.102736018598,0.130869403481,-0.092327915132,0.0911515206099,0.129048779607
2190.00005722,-0.0165281966329,-0.134623810649,1.43608033657,0.215691834688,-1.12184262276,-0.259002357721,0.0166678726673,0.364629209042,1.43424975872,-0.222402110696,1.11749637127,0.27121001482,0.132691860199,0.36755952239,-0.165388762951,0.11124137789,0.137319222093,-0.0906980335712,0.0831888094544,-0.133157387376,-0.165388762951,-0.102736018598,0.130970612168,-0.092327915132,0.0912688076496,0.129020184278
2240.00000954,-0.0165842212737,-0.136372163892,1.43825042248,0.215763449669,-1.12991499901,-0.267943203449,0.0251640565693,0.358306854963,1.43640398979,-0.222573056817,1.12548589706,0.280309945345,0.12642608583,0.361276119947,-0.165202021599,0.111354447901,0.137432292104,-0.0906763598323,0.0831317678094,-0.133194729686,-0.165202021599,-0.102736018598,0.131039112806,-0.092327915132,0.0913451313972,0.129002526402
2289.99996185,-0.0166611131281,-0.13892917335,1.4412766695,0.215775743127,-1.14116370678,-0.28171646595,0.0369860716164,0.348952800035,1.439412117,-0.222728013992,1.13661575317,0.29430064559,0.117707572877,0.351975530386,-0.164945736527,0.111509628594,0.137587472796,-0.0906466245651,0.0830534696579,-0.13324598968,-0.164945736527,-0.102736018598,0.131143376231,-0.092327915132,0.0914565548301,0.128978297114
2339.99991417,-0.0167073775083,-0.140587002039,1.44313323498,0.215720400214,-1.14805865288,-0.29114100337,0.0442201495171,0.342811763287,1.44126045704,-0.222763419151,1.14343571663,0.303855538368,0.11237257719,0.345866650343,-0.164791539311,0.11160299927,0.137680843472,-0.0906287357211,0.0830063596368,-0.133276835084,-0.164791539311,-0.102736018598,0.131213873625,-0.092327915132,0.0915286615491,0.128963723779
2389.99986649,-0.0167688727379,-0.142997950315,1.4456628561,0.215542182326,-1.15744233131,-0.305643379688,0.0540446862578,0.333757847548,1.44378376007,-0.222714483738,1.15271341801,0.318530589342,0.105127163231,0.336855500937,-0.164586573839,0.111727103591,0.137804940343,-0.0906049460173,0.0829437449574,-0.133317828178,-0.164586573839,-0.102736018598,0.13132108748,-0.092327915132,0.0916333049536,0.128944352269
2431.9999218,-0.0168043691665,-0.144551545382,1.44717109203,0.215360164642,-1.16302812099,-0.315556466579,0.059877499938,0.327835679054,1.44529163837,-0.222613915801,1.15823364258,0.328543096781,0.100825570524,0.330958038568,-0.164468258619,0.111798740923,0.137876585126,-0.0905912220478,0.082907602191,-0.133341491222,-0.164468258619,-0.102736018598,0.131393522024,-0.092327915132,0.0917005687952,0.128933161497
2473.00004959,-0.0168352760375,-0.146059572697,1.44853019714,0.215127915144,-1.16805326939,-0.32566639781,0.0651108175516,0.322011619806,1.44665360451,-0.222459122539,1.1631975174,0.338739573956,0.0969660952687,0.325155436993,-0.164365246892,0.111861117184,0.137938961387,-0.0905792713165,0.0828761309385,-0.133362099528,-0.164365246892,-0.102736018598,0.131466686726,-0.092327915132,0.0917657315731,0.128923431039
2513.99993896,-0.0168614331633,-0.147519886494,1.44973468781,0.21484580636,-1.17249691486,-0.335974156857,0.0697223618627,0.316291600466,1.44786417484,-0.222250312567,1.16758441925,0.349120616913,0.0935651659966,0.319453626871,-0.164278060198,0.111913911998,0.1379917413,-0.0905691534281,0.0828494951129,-0.133379533887,-0.164278060198,-0.102736018598,0.131540611386,-0.092327915132,0.0918286815286,0.128915190697
2555.99999428,-0.0168826803565,-0.148930281401,1.4507791996,0.214514270425,-1.17633807659,-0.346480727196,0.0736898779869,0.3106816113,1.44891774654,-0.221987724304,1.17137372494,0.359686881304,0.0906391963363,0.313858419657,-0.164207234979,0.11195679009,0.138034626842,-0.0905609354377,0.0828278586268,-0.13339368999,-0.164207234979,-0.102736018598,0.131615236402,-0.092327915132,0.0918893292546,0.128908485174
2598.00004959,-0.0168988537043,-0.150288552046,1.45165812969,0.214133813977,-1.17955577374,-0.357187122107,0.0769910737872,0.305187702179,1.44980883598,-0.221671640873,1.17454469204,0.370439112186,0.0882046297193,0.308375746012,-0.164153322577,0.111989431083,0.138067275286,-0.09055467695,0.0828113928437,-0.133404478431,-0.164153322577,-0.102736018598,0.131690576673,-0.092327915132,0.0919475704432,0.128903388977
2639.99986649,-0.0169097967446,-0.15159252286,1.45236599445,0.21370498836,-1.18212914467,-0.368094474077,0.0796037241817,0.299815773964,1.45053184032,-0.221302375197,1.17707681656,0.381378114223,0.0862778425217,0.303011417389,-0.164116859436,0.112011514604,0.138089358807,-0.0905504450202,0.0828002467752,-0.133411765099,-0.164116859436,-0.102736018598,0.131766617298,-0.092327915132,0.0920033082366,0.128899946809
2680.99999428,-0.0169153455645,-0.152839973569,1.45289742947,0.213228419423,-1.18403708935,-0.379203885794,0.0815054997802,0.294571995735,1.45108115673,-0.220880255103,1.17894947529,0.392504692078,0.0848753154278,0.297771513462,-0.164098367095,0.112022712827,0.138100549579,-0.090548299253,0.0827945992351,-0.133415475488,-0.164098367095,-0.102736018598,0.131843358278,-0.092327915132,0.0920564457774,0.128898203373
2730.00001907,-0.0168960671872,-0.154629021883,1.45334362984,0.212431505322,-1.1854788065,-0.396417737007,0.0830218940973,0.286781191826,1.45155906677,-0.220153674483,1.18035054207,0.409714370966,0.0837187096477,0.289977401495,-0.164096027613,0.112024046481,0.138101965189,-0.0905480310321,0.0828020870686,-0.133415907621,-0.164096027613,-0.102734304965,0.131963670254,-0.0923279002309,0.0921304523945,0.128897979856
2780.99989891,-0.0168372094631,-0.155812308192,1.45336616039,0.211855486035,-1.18509602547,-0.408765941858,0.0832558944821,0.281353443861,1.45160520077,-0.219613581896,1.17995226383,0.422033727169,0.0833808928728,0.284538477659,-0.164096027613,0.112023442984,0.138101965189,-0.0905480310321,0.0828263834119,-0.133415654302,-0.164096027613,-0.10272924602,0.132053688169,-0.0923278033733,0.0921750515699,0.128897979856
2830.99985123,-0.0166795719415,-0.157578110695,1.45290112495,0.210897445679,-1.18207991123,-0.429210931063,0.082616917789,0.272848367691,1.45117974281,-0.218689978123,1.17693281174,0.44238960743,0.0832583606243,0.276003539562,-0.164096027613,0.11202044785,0.138101965189,-0.0905480310321,0.0828919410706,-0.133414387703,-0.164096027613,-0.102715700865,0.132203429937,-0.0923273041844,0.0922351628542,0.128897979856
2879.99987602,-0.0165306087583,-0.158748045564,1.45221686363,0.210168123245,-1.17836904526,-0.444268018007,0.0815954506397,0.266954958439,1.45052528381,-0.21797055006,1.17323350906,0.45735552907,0.0833535417914,0.270081877708,-0.164096027613,0.112016305327,0.138101965189,-0.0905480310321,0.0829543620348,-0.133412644267,-0.164096027613,-0.102702900767,0.132312476635,-0.092326618731,0.0922709926963,0.128897979856
2930.99999428,-0.0162454023957,-0.160489931703,1.45058166981,0.208893105388,-1.17027282715,-0.46905490756,0.0792488530278,0.257812172174,1.44894063473,-0.21669177711,1.1651750803,0.481958180666,0.0836893096566,0.260885000229,-0.164096027613,0.112005576491,0.138101965189,-0.0905480310321,0.0830748677254,-0.133408129215,-0.164096027613,-0.102678388357,0.132488802075,-0.0923248380423,0.0923188403249,0.128897979856
2980.99994659,-0.0160164553672,-0.161641314626,1.44907271862,0.207902297378,-1.16324186325,-0.487021386623,0.0771779119968,0.251534104347,1.44746923447,-0.215686738491,1.15818250179,0.499771058559,0.0840188190341,0.254563510418,-0.164096027613,0.111994661391,0.138101965189,-0.0905480310321,0.0831724256277,-0.133403539658,-0.164096027613,-0.102658711374,0.132614284754,-0.0923230275512,0.0923470780253,0.128897979856
3021.99983597,-0.0157583486289,-0.162783831358,1.44722771645,0.206788048148,-1.15496122837,-0.506096243858,0.0747273266315,0.245124876499,1.44566452503,-0.214549273252,1.1499505043,0.518668651581,0.0844215378165,0.248105332255,-0.164096027613,0.111980140209,0.138101965189,-0.0905480310321,0.08328320086,-0.133397430182,-0.164096027613,-0.102636530995,0.132745608687,-0.0923206210136,0.0923726186156,0.128897979856
3063.99989128,-0.015320061706,-0.164479196072,1.44384527206,0.204875394702,-1.14031803608,-0.536671996117,0.0703837499022,0.235293477774,1.44234681129,-0.212585330009,1.13539934158,0.548936665058,0.0851493403316,0.238190814853,-0.164096027613,0.111950479448,0.138101965189,-0.0905480310321,0.0834731012583,-0.13338495791,-0.164096027613,-0.102598875761,0.132952705026,-0.092315711081,0.0924062952399,0.128897979856
3106.99987411,-0.0149961467832,-0.165595918894,1.44111895561,0.203484907746,-1.12919068336,-0.558222293854,0.0670711398125,0.228613048792,1.43974471092,-0.21110317111,1.12431430817,0.570310950279,0.0857103392482,0.231448963284,-0.164096027613,0.111924685538,0.138101965189,-0.0905480310321,0.0836148262024,-0.133374094963,-0.164096027613,-0.102571040392,0.13309687376,-0.0923114344478,0.0924259200692,0.128897979856
3149.99985695,-0.0146487429738,-0.1667008847,1.4380543232,0.202034085989,-1.1170334816,-0.580646395683,0.0634470880032,0.221846848726,1.43684875965,-0.20948562026,1.11219096184,0.592567980289,0.0863276794553,0.224616870284,-0.164096027613,0.111893482506,0.138101965189,-0.0905480310321,0.0837680920959,-0.13336096704,-0.164096027613,-0.102541185915,0.13324546814,-0.0923062562943,0.09244351089,0.128897979856
3190.99998474,-0.0142794698477,-0.167793259025,1.43475019932,0.200487911701,-1.10387706757,-0.603925287724,0.0595302842557,0.215007811785,1.43351840973,-0.207851573825,1.09915316105,0.615529060364,0.0869981348515,0.217707812786,-0.164096027613,0.111856348813,0.138101965189,-0.0905480310321,0.0839324221015,-0.133345350623,-0.164096027613,-0.102509453893,0.13339805603,-0.0923001021147,0.0924592614174,0.128897979856
3231.99987411,-0.0138899497688,-0.168872207403,1.43121755123,0.198853269219,-1.08978700638,-0.627978086472,0.0553392916918,0.20810893178,1.42997992039,-0.206123277545,1.08518111706,0.639270663261,0.0877187475562,0.210735052824,-0.164096027613,0.111812770367,0.138101965189,-0.0905480310321,0.0841073319316,-0.133327007294,-0.164096027613,-0.102475985885,0.133554250002,-0.0922928825021,0.0924733653665,0.128897979856
3273.00000191,-0.0134817995131,-0.169936910272,1.42747116089,0.197138801217,-1.07482767105,-0.65272796154,0.0508926101029,0.201163128018,1.42624104023,-0.204307824373,1.07034230232,0.663707196712,0.0884866639972,0.203711867332,-0.164096027613,0.111762240529,0.138101965189,-0.0905480310321,0.0842923521996,-0.133305743337,-0.164096027613,-0.102440908551,0.133713617921,-0.0922845080495,0.0924860015512,0.128897979856
3315.00005722,-0.0130566386506,-0.170986518264,1.42352819443,0.195354521275,-1.05906248093,-0.678100407124,0.0462087020278,0.194183409214,1.42231380939,-0.202413856983,1.05470192432,0.688759565353,0.0892991274595,0.196651503444,-0.164096027613,0.111704230309,0.138101965189,-0.0905480310321,0.0844869986176,-0.133281335235,-0.164096027613,-0.102404370904,0.133875772357,-0.0922748893499,0.0924973711371,0.128897979856
3356.99987411,-0.0126160904765,-0.172020241618,1.41940689087,0.193511486053,-1.04255473614,-0.704022407532,0.0413060039282,0.187182724476,1.41821336746,-0.20045119524,1.03832435608,0.714352786541,0.0901534110308,0.189567282796,-0.164096027613,0.111638233066,0.138101965189,-0.0905480310321,0.0846908017993,-0.133253574371,-0.164096027613,-0.102366514504,0.134040266275,-0.0922639518976,0.0925076603889,0.128897979856
3398.00000191,-0.0121617726982,-0.173037216067,1.41512584686,0.19162131846,-1.02536785603,-0.730421841145,0.0362029373646,0.180174037814,1.4139559269,-0.198430418968,1.02127313614,0.740414023399,0.0910468250513,0.18247243762,-0.164096027613,0.11156373471,0.138101965189,-0.0905480310321,0.0849032625556,-0.133222222328,-0.164096027613,-0.102327473462,0.134206727147,-0.092251598835,0.0925170555711,0.128897979856
3440.99998474,-0.0116953048855,-0.174036636949,1.41070342064,0.18969592452,-1.00756514072,-0.757227420807,0.0309179257601,0.173170313239,1.40955853462,-0.196362540126,1.00361168385,0.766872227192,0.0919766947627,0.175380244851,-0.164096027613,0.111480213702,0.138101965189,-0.0905480310321,0.0851239264011,-0.13318708539,-0.164096027613,-0.102287389338,0.134374707937,-0.0922377556562,0.0925257578492,0.128897979856
3483.00004005,-0.0112183094025,-0.175017654896,1.40616381168,0.188273251057,-0.98924601078,-0.784156739712,0.0254693850875,0.166184529662,1.40504872799,-0.194505482912,0.985419273376,0.793537676334,0.0929403454065,0.168304011226,-0.164096027613,0.11138715595,0.138101965189,-0.0905480310321,0.085352294147,-0.13314794004,-0.164096027613,-0.102246396244,0.134543836117,-0.0922223329544,0.0925339534879,0.128897979856
3533.99991989,-0.0104866148904,-0.176452890038,1.39909029007,0.186310127378,-0.961015701294,-0.824951410294,0.0170302242041,0.155767813325,1.39803195,-0.192253381014,0.957408487797,0.833753108978,0.0944433286786,0.157748535275,-0.164096027613,0.111228562891,0.138101965189,-0.0905480310321,0.0857082679868,-0.13308121264,-0.164096027613,-0.102183528244,0.134798720479,-0.0921960473061,0.0925457105041,0.128897979856
3575.00004768,-0.00999038200825,-0.177384316921,1.39420342445,0.185143142939,-0.941799163818,-0.852286934853,0.0112533979118,0.148883551359,1.39317929745,-0.1908955127,0.938343286514,0.860705077648,0.0954797714949,0.150770172477,-0.164096027613,0.111109413207,0.138101965189,-0.0905480310321,0.0859538316727,-0.133031085134,-0.164096027613,-0.102140881121,0.134968847036,-0.0921762958169,0.0925534665585,0.128897979856
3615.99993706,-0.00948928948492,-0.178294435143,1.3891876936,0.184095591307,-0.922339141369,-0.879650056362,0.0053774761036,0.142062619328,1.38819646835,-0.189653486013,0.919038593769,0.887683093548,0.0965406745672,0.14385420084,-0.164096027613,0.110978923738,0.138101965189,-0.0905480310321,0.0862054303288,-0.132976174355,-0.164096027613,-0.102097824216,0.135138660669,-0.0921546667814,0.0925613790751,0.128897979856
3657.99999237,-0.00898495689034,-0.179182440042,1.38404893875,0.183170899749,-0.902703940868,-0.9069699049,-0.000579138752073,0.13531793654,1.38309025764,-0.18852840364,0.899562180042,0.914615035057,0.0976233780384,0.137013882399,-0.164096027613,0.110836580396,0.138101965189,-0.0905480310321,0.0864625871181,-0.132916286588,-0.164096027613,-0.102054484189,0.135307759047,-0.0921310707927,0.0925696492195,0.128897979856
3700.00004768,-0.00847900379449,-0.180047497153,1.37879264355,0.182370096445,-0.882964074612,-0.934176266193,-0.0065980325453,0.128662496805,1.377866745,-0.187520131469,0.879984080791,0.9414306283,0.0987252220511,0.130262494087,-0.164096027613,0.110681861639,0.138101965189,-0.0905480310321,0.0867248252034,-0.132851198316,-0.164096027613,-0.102011010051,0.135475710034,-0.0921054333448,0.0925784558058,0.128897979856
3750.0,-0.00772058218718,-0.181300252676,1.37070095539,0.181396499276,-0.853314638138,-0.974622607231,-0.015702880919,0.118875034153,1.36982584,-0.186225265265,0.850585639477,0.981280267239,0.100408069789,0.120331197977,-0.164096027613,0.11042547226,0.138101965189,-0.0905480310321,0.0871266648173,-0.13274332881,-0.164096027613,-0.101945839822,0.135724619031,-0.0920629352331,0.0925931036472,0.128897979856
3790.99988937,-0.00721766613424,-0.182104304433,1.36517727375,0.180937036872,-0.833670735359,-1.0011767149,-0.0217969417572,0.112499386072,1.36433780193,-0.185549363494,0.83111423254,1.00742900372,0.101546131074,0.113860182464,-0.164096027613,0.110237576067,0.138101965189,-0.0905480310321,0.0873995050788,-0.132664263248,-0.164096027613,-0.101902619004,0.135887935758,-0.0920317843556,0.0926040932536,0.128897979856
3840.99984169,-0.00671880040318,-0.182882517576,1.35955858231,0.180648207664,-0.814220964909,-1.02729892731,-0.0278888568282,0.106258369982,1.358756423,-0.185036823153,0.811834156513,1.0331505537,0.102694027126,0.107524566352,-0.164096027613,0.11003550142,0.138101965189,-0.0905480310321,0.0876757577062,-0.132579237223,-0.164096027613,-0.101859748363,0.136048674583,-0.0919982939959,0.0926162973046,0.128897979856
3881.00004196,-0.00622560549527,-0.183634057641,1.35385417938,0.180519089103,-0.795025527477,-1.05293500423,-0.0339602120221,0.100164934993,1.35309135914,-0.184677273035,0.792806386948,1.05838978291,0.103849105537,0.101337596774,-0.164096027613,0.109818741679,0.138101965189,-0.0905480310321,0.0879549384117,-0.132488042116,-0.164096027613,-0.101817369461,0.136206418276,-0.0919623672962,0.0926299020648,0.128897979856
3930.99999428,-0.0054999855347,-0.184709519148,1.34516406059,0.180591389537,-0.766846358776,-1.09035134315,-0.0429884418845,0.0913298279047,1.34446406364,-0.184393316507,0.764874875546,1.09521877766,0.105589359999,0.0923648923635,-0.164096027613,0.109464935958,0.138101965189,-0.0905480310321,0.0883781462908,-0.132339179516,-0.164096027613,-0.101755015552,0.136436536908,-0.0919037163258,0.0926533415914,0.128897979856
3980.00001907,-0.00502805178985,-0.185390740633,1.33930468559,0.180789873004,-0.74856030941,-1.11451864243,-0.048927873373,0.0856620594859,1.33864915371,-0.18434882164,0.746750831604,1.11900115013,0.106750741601,0.08660762012,-0.164096027613,0.109209194779,0.138101965189,-0.0905480310321,0.0886625424027,-0.132231578231,-0.164096027613,-0.101714462042,0.136585026979,-0.0918613299727,0.0926712676883,0.128897979856
4030.99989891,-0.00434191757813,-0.186356857419,1.33046531677,0.181260764599,-0.722031235695,-1.14946115017,-0.0576719269156,0.0775262340903,1.32987976074,-0.184450283647,0.720458209515,1.15337955952,0.108487993479,0.0783416777849,-0.164096027613,0.108794495463,0.138101965189,-0.0905480310321,0.0890913456678,-0.132057100534,-0.164096027613,-0.101655498147,0.136799305677,-0.0917925909162,0.0927020981908,0.128897979856
4080.99985123,-0.00390136870556,-0.186962589622,1.32457280159,0.181657880545,-0.705027580261,-1.17180335522,-0.0633643940091,0.072365142405,1.32403588295,-0.184599846601,0.703606784344,1.1753565073,0.109639063478,0.0730970427394,-0.164096027613,0.108496554196,0.138101965189,-0.0905480310321,0.089377976954,-0.131931751966,-0.164096027613,-0.101617641747,0.136935949326,-0.091743208468,0.0927255526185,0.128897979856
4121.0000515,-0.00347620947286,-0.187536671758,1.31905221939,0.18511749804,-0.69089871645,-1.1897456646,-0.0689258500934,0.0674294233322,1.3185583353,-0.187807410955,0.689620018005,1.19297146797,0.110781364143,0.0680806934834,-0.164096027613,0.108180835843,0.138101965189,-0.0905480310321,0.0896646678448,-0.131798908114,-0.164096027613,-0.1015811041,0.137067139149,-0.0916908755898,0.0927515476942,0.128897979856
4171.00000381,-0.00287086749449,-0.188336640596,1.31108176708,0.1902320683,-0.669946670532,-1.21686971188,-0.0769821405411,0.060476757586,1.31065440178,-0.192547038198,0.668874263763,1.21961247921,0.11247254163,0.0610132329166,-0.164096027613,0.107672780752,0.138101965189,-0.0905480310321,0.0900937542319,-0.131585150957,-0.164096027613,-0.101529084146,0.137252792716,-0.0916066616774,0.0927957296371,0.128897979856
4220.00002861,-0.00249126832932,-0.188827976584,1.30597138405,0.193484708667,-0.656438410282,-1.23456561565,-0.0821355581284,0.0561611764133,1.30558979511,-0.195555567741,0.655496656895,1.23699736595,0.113581262529,0.0566256642342,-0.164096027613,0.107310347259,0.138101965189,-0.0905480310321,0.09037848562,-0.131432667375,-0.164096027613,-0.101496465504,0.137368530035,-0.091546587646,0.0928289145231,0.128897979856
4269.99998093,-0.00196186220273,-0.189499944448,1.29805123806,0.197631970048,-0.637316644192,-1.26048278809,-0.0894934907556,0.0501995012164,1.29769396782,-0.199339643121,0.63656771183,1.26249885559,0.11520960927,0.0505635887384,-0.164096027613,0.10672981292,0.138101965189,-0.0905480310321,0.0908024013042,-0.13118840754,-0.164096027613,-0.101450972259,0.137529090047,-0.0914503633976,0.0928847715259,0.128897979856
4319.99993324,-0.00163794669788,-0.189903378487,1.29287660122,0.200222328305,-0.625461041927,-1.27681672573,-0.0941238105297,0.0465850755572,1.29246068001,-0.20164835453,0.624859750271,1.27864837646,0.116268135607,0.0468877367675,-0.164096027613,0.106317445636,0.138101965189,-0.0905480310321,0.0910821855068,-0.131014913321,-0.164096027613,-0.10142313689,0.137626826763,-0.0913820117712,0.092926338315,0.128897979856
4361.00006104,-0.00133914034814,-0.190270170569,1.28779685497,0.202640742064,-0.614396870136,-1.2922565937,-0.098512686789,0.0432738140225,1.28741335869,-0.203849822283,0.613909244537,1.29382073879,0.117301940918,0.0435198098421,-0.164096027613,0.105884201825,0.138101965189,-0.0905480310321,0.0913591533899,-0.130832627416,-0.164096027613,-0.101397462189,0.137716636062,-0.0913102030754,0.0929715931416,0.128897979856
4401.99995041,-0.00106706249062,-0.190599530935,1.28295326233,0.204876631498,-0.604147017002,-1.30662322044,-0.102641701698,0.0402786694467,1.28261041641,-0.205881372094,0.603761792183,1.30793869495,0.118308350444,0.0404730699956,-0.164096027613,0.105429574847,0.138101965189,-0.0905480310321,0.0916328206658,-0.130641341209,-0.164096027613,-0.101374082267,0.137798115611,-0.0912348404527,0.09302072227,0.128897979856
4444.00000572,-0.000712605658919,-0.19102153182,1.2762465477,0.20780274272,-0.590393841267,-1.3260127306,-0.108307726681,0.0364070311189,1.27597177029,-0.208529815078,0.590140223503,1.32699227333,0.119760803878,0.0365342125297,-0.164096027613,0.104706391692,0.138101965189,-0.0905480310321,0.0920361056924,-0.130337074399,-0.164096027613,-0.101343624294,0.137903794646,-0.091114975512,0.0931021049619,0.128897979856
