Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
74099.9999046,0.0123138390481,-0.193326637149,1.41032624245,0.277645260096,-1.00330519676,-0.722419500351,-0.27421310544,0.307200014591,1.36018407345,-0.346229106188,0.997221410275,0.636811316013,0.24568875134,0.308400005102,-0.171766042709,-0.15737323463,-0.0383920110762,0.235309958458,-0.0710302144289,0.0755387991667,-0.171766042709,-0.354338556528,0.00536544900388,-0.0284775756299,0.138704657555,0.280970335007
74141.9999599,0.0123138390481,-0.193326637149,1.41510426998,0.2887622118,-1.02223479748,-0.693292856216,-0.268512636423,0.307200014591,1.36476933956,-0.352118253708,1.02578628063,0.599389851093,0.214232474566,0.308400005102,-0.171766042709,-0.165832817554,-0.0383920110762,0.235712528229,-0.0715478286147,0.083169400692,-0.171766042709,-0.354453593493,3.50381415046e-05,-0.0223464183509,0.136537894607,0.280768930912
74183.0000877,0.0123138390481,-0.193326637149,1.41997253895,0.299422889948,-1.0415596962,-0.663992285728,-0.262573093176,0.307200014591,1.36945867538,-0.357942134142,1.05449223518,0.561718344688,0.182603240013,0.308400005102,-0.171766042709,-0.174373418093,-0.0383920110762,0.236114084721,-0.0720641463995,0.0908815935254,-0.171766042709,-0.354568332434,-0.00550150452182,-0.0159200262278,0.134265825152,0.28054690361
74224.9999046,0.0123138390481,-0.193326637149,1.42712831497,0.315960943699,-1.07116997242,-0.61994022131,-0.25323164463,0.307200014591,1.37664580345,-0.366528987885,1.09750270844,0.505161464214,0.135184273124,0.308400005102,-0.171766042709,-0.187264993787,-0.0383920110762,0.236710116267,-0.0728305354714,0.102548763156,-0.171766042709,-0.354738652706,-0.0141802374274,-0.00572921987623,0.130660846829,0.280172914267
74266.9999599,0.0123138390481,-0.193326637149,1.43200933933,0.326297074556,-1.09122931957,-0.590789735317,-0.246726632118,0.307200014591,1.38150894642,-0.372138410807,1.1259355545,0.467703282833,0.103821069002,0.308400005102,-0.171766042709,-0.195865675807,-0.0383920110762,0.237100362778,-0.0733322948217,0.110356718302,-0.171766042709,-0.354850172997,-0.0202069431543,0.00143054395448,0.128126740456,0.279894888401
74309.9999428,0.0123138390481,-0.193326637149,1.43691396713,0.336074918509,-1.11148560047,-0.561997056007,-0.24000826478,0.307200014591,1.38640415668,-0.377644598484,1.15400922298,0.430665582418,0.0728436335921,0.308400005102,-0.171766042709,-0.204433366656,-0.0383920110762,0.237482532859,-0.073823697865,0.11815969646,-0.171766042709,-0.354959398508,-0.0264196563512,0.00888178311288,0.125488311052,0.279592692852
74360.0001335,0.0123138390481,-0.193326637149,1.44178974628,0.345291495323,-1.13189208508,-0.533715724945,-0.23308390379,0.307200014591,1.3913090229,-0.383039146662,1.18158066273,0.394239425659,0.0424115918577,0.308400005102,-0.171766042709,-0.212935492396,-0.0383920110762,0.237854644656,-0.0743021592498,0.1259329319,-0.171766042709,-0.355065733194,-0.0328125990927,0.0166233833879,0.122745856643,0.279265314341
74410.0000858,0.0123138390481,-0.193326637149,1.45291101933,0.367051869631,-1.16280603409,-0.488549083471,-0.222327157855,0.307200014591,1.39863574505,-0.390905708075,1.22168207169,0.341163814068,-0.00186461396515,0.308400005102,-0.171766042709,-0.225494533777,-0.0383920110762,0.238389536738,-0.0749899223447,0.137482970953,-0.171766042709,-0.355218559504,-0.0427273996174,0.0287779085338,0.118437759578,0.278724849224
74460.0000381,0.0123138390481,-0.193326637149,1.4579410553,0.37879627943,-1.18374109268,-0.461171686649,-0.214919865131,0.307200014591,1.40346741676,-0.39599058032,1.24736917019,0.307099610567,-0.0302347540855,0.308400005102,-0.171766042709,-0.233690276742,-0.0383920110762,0.238727688789,-0.0754247009754,0.145073696971,-0.171766042709,-0.355315208435,-0.0495457947254,0.037240754813,0.115436509252,0.278330177069
74509.9999905,0.0123138390481,-0.193326637149,1.46372890472,0.393916159868,-1.21519386768,-0.42324757576,-0.203473120928,0.307200014591,1.41058170795,-0.403364539146,1.2839679718,0.258456408978,-0.0706698298454,0.308400005102,-0.171766042709,-0.245637014508,-0.0383920110762,0.239202171564,-0.0760347992182,0.156233981252,-0.171766042709,-0.3554507792,-0.0600717812777,0.0504720509052,0.110741563141,0.277684003115
74551.0001183,0.0123138390481,-0.193326637149,1.46694386005,0.402782648802,-1.23601961136,-0.399886250496,-0.195628777146,0.307200014591,1.41520524025,-0.408104211092,1.30686795712,0.227938532829,-0.0959803462029,0.308400005102,-0.171766042709,-0.253322780132,-0.0383920110762,0.239493757486,-0.0764097198844,0.1634875983,-0.171766042709,-0.355534106493,-0.0672796741128,0.059649400413,0.107483305037,0.277215659618
74592.0000076,0.0123138390481,-0.193326637149,1.46986949444,0.410851746798,-1.25661993027,-0.378065645695,-0.187622442842,0.307200014591,1.41970932484,-0.41269749403,1.32839882374,0.199169397354,-0.119787663221,0.308400005102,-0.171766042709,-0.260747522116,-0.0383920110762,0.239763200283,-0.076756156981,0.170563057065,-0.171766042709,-0.355611115694,-0.0746332779527,0.0691106393933,0.104122750461,0.276716142893
74634.0000629,0.0123138390481,-0.193326637149,1.4726074934,0.418184489012,-1.27691304684,-0.357855081558,-0.179461434484,0.307200014591,1.4240745306,-0.417140245438,1.34841501713,0.172337219119,-0.141932174563,0.308400005102,-0.171766042709,-0.267878741026,-0.0383920110762,0.240008488297,-0.0770715400577,0.177435666323,-0.171766042709,-0.355681210756,-0.0821268707514,0.0788547173142,0.100660182536,0.276184380054
74676.0001183,0.0123138390481,-0.193326637149,1.47521591187,0.424799919128,-1.2968236208,-0.339355736971,-0.171153098345,0.307200014591,1.42828118801,-0.421428889036,1.36677050591,0.147630050778,-0.162254199386,0.308400005102,-0.171766042709,-0.274683833122,-0.0383920110762,0.240227594972,-0.0773532614112,0.184080660343,-0.171766042709,-0.355743825436,-0.0897546932101,0.0888805687428,0.0970958918333,0.275619417429
74717.9999352,0.0123138390481,-0.193326637149,1.47772729397,0.430692791939,-1.31628036499,-0.322687149048,-0.162704780698,0.307200014591,1.43231070042,-0.425560474396,1.38331925869,0.125235825777,-0.180594131351,0.308400005102,-0.171766042709,-0.281130164862,-0.0383920110762,0.240418508649,-0.0775987505913,0.190473303199,-0.171766042709,-0.355798363686,-0.0975109785795,0.0991870686412,0.0934301689267,0.275020211935
74759.0000629,0.0123138390481,-0.193326637149,1.48015916348,0.43584394455,-1.33521413803,-0.307979464531,-0.154123812914,0.307200014591,1.43614447117,-0.429533004761,1.39791488647,0.105342440307,-0.196792334318,0.308400005102,-0.171766042709,-0.287185192108,-0.0383920110762,0.240579232574,-0.0778054073453,0.196588873863,-0.171766042709,-0.355844289064,-0.105389975011,0.109773159027,0.0896632969379,0.274385780096
74799.9999523,0.0123138390481,-0.193326637149,1.48252081871,0.440225988626,-1.35355722904,-0.295369029045,-0.145417511463,0.307200014591,1.43976426125,-0.433345705271,1.41041100025,0.0881378278136,-0.210689172149,0.308400005102,-0.171766042709,-0.29281643033,-0.0383920110762,0.240707740188,-0.0779706463218,0.202402636409,-0.171766042709,-0.355881035328,-0.113385975361,0.120637819171,0.0857955515385,0.273715078831
74849.9999046,0.0123138390481,-0.193326637149,1.48594081402,0.445286244154,-1.37981712818,-0.28069204092,-0.132139131427,0.307200014591,1.44475400448,-0.438767254353,1.42489731312,0.0677837058902,-0.226870208979,0.308400005102,-0.171766042709,-0.300397217274,-0.0383920110762,0.24083571136,-0.0781351849437,0.210503265262,-0.171766042709,-0.355917602777,-0.125586658716,0.137454599142,0.0798054784536,0.272638887167
74890.0001049,0.0123138390481,-0.193326637149,1.48814070225,0.447599947453,-1.39639008045,-0.273940563202,-0.123151622713,0.307200014591,1.44776213169,-0.442188054323,1.43150210381,0.0581240914762,-0.234315261245,0.308400005102,-0.171766042709,-0.304826229811,-0.0383920110762,0.240874886513,-0.0781855583191,0.215454250574,-0.171766042709,-0.355928778648,-0.133849859238,0.149010777473,0.0756868571043,0.2718732059
74940.0000572,0.0123138390481,-0.193326637149,1.49027597904,0.449046373367,-1.41218209267,-0.269700318575,-0.114036992192,0.307407826185,1.4504942894,-0.445454537868,1.43558299541,0.0517039485276,-0.238936364651,0.308619171381,-0.171766042709,-0.308766812086,-0.0382543876767,0.240724995732,-0.0781741440296,0.220069274306,-0.171766042709,-0.355921596289,-0.142231538892,0.160915791988,0.0714162737131,0.271044641733
74980.9999466,0.0123138390481,-0.193326637149,1.49234652519,0.449816763401,-1.42754638195,-0.26730504632,-0.104544304311,0.309041053057,1.45350944996,-0.449099183083,1.43775057793,0.0473449006677,-0.240945488214,0.310340493917,-0.171766042709,-0.31249627471,-0.0371742248535,0.239509314299,-0.0780342295766,0.224644750357,-0.171766042709,-0.355852365494,-0.150854691863,0.17359650135,0.0666932165623,0.270017504692
75022.0000744,0.0123138390481,-0.193326637149,1.49435341358,0.450117111206,-1.4428435564,-0.266041368246,-0.0944408327341,0.312232613564,1.45624446869,-0.452811419964,1.43889343739,0.0443820916116,-0.240628108382,0.313701361418,-0.171766042709,-0.316065877676,-0.0350670963526,0.237137794495,-0.077761285007,0.229225859046,-0.171766042709,-0.35571283102,-0.159733772278,0.18708486855,0.0614956133068,0.268777042627
75062.9999638,0.0123138390481,-0.193326637149,1.49724698067,0.449942082167,-1.46605145931,-0.265407860279,-0.0779242366552,0.319771200418,1.45913743973,-0.457477778196,1.43975186348,0.041804432869,-0.236201107502,0.321630388498,-0.171766042709,-0.32112801075,-0.0301022790372,0.231550067663,-0.0771181806922,0.23609392345,-0.171766042709,-0.355369627476,-0.173516541719,0.208735868335,0.0528780557215,0.266535669565
75105.0000191,0.0123138390481,-0.193326637149,1.49910104275,0.449507564306,-1.48181045055,-0.265510559082,-0.0659688562155,0.32651719451,1.46060633659,-0.460108458996,1.44001162052,0.0407558791339,-0.230811804533,0.328717201948,-0.171766042709,-0.324312835932,-0.0256706029177,0.22656236589,-0.0765441358089,0.24066080153,-0.171766042709,-0.35505002737,-0.183003976941,0.22405153513,0.0466312915087,0.264800459146
75148.9999294,0.0123138390481,-0.193326637149,1.50089740753,0.44886687398,-1.49782478809,-0.265892773867,-0.0532756671309,0.334548324347,1.46185743809,-0.462416946888,1.44012928009,0.0399958342314,-0.223594680429,0.337145090103,-0.171766042709,-0.327349632978,-0.0204062536359,0.220637515187,-0.0758622288704,0.245210647583,-0.171766042709,-0.354656547308,-0.19272211194,0.240021318197,0.0400197245181,0.262882679701
75190.0000572,0.0123138390481,-0.193326637149,1.50263810158,0.448046654463,-1.51408660412,-0.266486555338,-0.039881721139,0.343786478043,1.46296000481,-0.46444016695,1.44015145302,0.0394111983478,-0.21463881433,0.346828877926,-0.171766042709,-0.330241829157,-0.0143647417426,0.213837996125,-0.0750796496868,0.249737024307,-0.171766042709,-0.354188203812,-0.202663779259,0.256601423025,0.0330747030675,0.260791152716
75240.0000095,0.0123138390481,-0.193326637149,1.50432515144,0.447066545486,-1.53057348728,-0.267249047756,-0.0258345995098,0.354153603315,1.4639544487,-0.466207146645,1.44010281563,0.0389363840222,-0.204025626183,0.357683181763,-0.171766042709,-0.332992732525,-0.00760157778859,0.206226274371,-0.0742035955191,0.254233419895,-0.171766042709,-0.353643894196,-0.212821722031,0.273747891188,0.0258275792003,0.258534669876
75289.9999619,0.0123138390481,-0.193326637149,1.5067602396,0.445330023766,-1.55565726757,-0.268649816513,-0.00365761900321,0.371650367975,1.46529352665,-0.468430250883,1.43992125988,0.0383512079716,-0.18516600132,0.375972986221,-0.171766042709,-0.33686169982,0.0037748333998,0.19342251122,-0.0727299749851,0.260907709599,-0.171766042709,-0.352682888508,-0.228448480368,0.300433695316,0.0144590381533,0.254859894514
75331.0000896,0.0123138390481,-0.193326637149,1.50832283497,0.444013565779,-1.57256269455,-0.269728004932,0.0117803830653,0.384498327971,1.46610367298,-0.469658851624,1.43973278999,0.0380168706179,-0.170740991831,0.389380663633,-0.171766042709,-0.339274317026,0.0120992548764,0.184053644538,-0.0716516897082,0.265300869942,-0.171766042709,-0.351944297552,-0.239115655422,0.318804264069,0.00659383041784,0.252229452133
75371.999979,0.0123138390481,-0.193326637149,1.50983941555,0.442583590746,-1.5895690918,-0.270905524492,0.0276714283973,0.398202061653,1.46685683727,-0.470708161592,1.43948948383,0.0377143993974,-0.154919147491,0.403660476208,-0.171766042709,-0.341557502747,0.0209510438144,0.174091249704,-0.0705050900578,0.269641458988,-0.171766042709,-0.351126194,-0.249973937869,0.337587714195,-0.00146375666372,0.249464854598
75413.0001068,0.0123138390481,-0.193326637149,1.51131212711,0.441051036119,-1.60663628578,-0.272171139717,0.043954744935,0.412683397532,1.4675579071,-0.471597462893,1.43918848038,0.0374376885593,-0.137772276998,0.418727129698,-0.171766042709,-0.343714654446,0.0302746873349,0.163597807288,-0.0692973732948,0.273922950029,-0.171766042709,-0.350227504969,-0.261016070843,0.35674020648,-0.0096823675558,0.246574833989
75453.9999962,0.0123138390481,-0.193326637149,1.51274323463,0.439426422119,-1.62372303009,-0.273514837027,0.0605690479279,0.427864283323,1.46821033955,-0.472345650196,1.43882584572,0.0371829606593,-0.119371823967,0.434495300055,-0.171766042709,-0.345749139786,0.0400146469474,0.152635812759,-0.0680357292295,0.278138905764,-0.171766042709,-0.349247217178,-0.272234857082,0.376217782497,-0.0180306360126,0.243568196893
75496.0000515,0.0123138390481,-0.193326637149,1.51413476467,0.437720030546,-1.64078807831,-0.274927258492,0.0774527788162,0.443666696548,1.46881687641,-0.472971498966,1.43839693069,0.0369477719069,-0.0997890084982,0.450879812241,-0.171766042709,-0.347664356232,0.0501154512167,0.141267687082,-0.0667273402214,0.282282799482,-0.171766042709,-0.34818431735,-0.283623129129,0.395976692438,-0.0264772363007,0.240453720093
75538.0001068,0.0123138390481,-0.193326637149,1.5154889822,0.4359421134,-1.65778958797,-0.276399552822,0.094544172287,0.46001252532,1.46937978268,-0.47349357605,1.43789672852,0.0367304570973,-0.0790949314833,0.467795342207,-0.171766042709,-0.349463671446,0.0605215728283,0.129555955529,-0.0653794035316,0.286348223686,-0.171766042709,-0.347037762403,-0.29517364502,0.415972977877,-0.0349908061326,0.237240225077
75579.9999237,0.0123138390481,-0.193326637149,1.51680803299,0.434102833271,-1.67468583584,-0.27792301774,0.111781388521,0.476823657751,1.46990084648,-0.473930358887,1.43732011318,0.0365298017859,-0.0573606267571,0.485156565905,-0.171766042709,-0.351150453091,0.071177482605,0.117563083768,-0.0639991164207,0.290328681469,-0.171766042709,-0.345806539059,-0.306879192591,0.436162799597,-0.0435399860144,0.233936473727
75620.000124,0.0123138390481,-0.193326637149,1.51809418201,0.43221232295,-1.69143486023,-0.279489129782,0.129102528095,0.494022071362,1.47038197517,-0.474300354719,1.43666172028,0.0363448411226,-0.0346570722759,0.502878248692,-0.171766042709,-0.352728068829,0.0820276886225,0.105351537466,-0.0625936537981,0.294217675924,-0.171766042709,-0.34448954463,-0.318732559681,0.45650228858,-0.0520934313536,0.230551242828
75661.0000134,0.0123138390481,-0.193326637149,1.51934945583,0.430280685425,-1.7079949379,-0.281089454889,0.146445631981,0.511529684067,1.47082471848,-0.474621981382,1.43591618538,0.0361747667193,-0.0110552338883,0.520875155926,-0.171766042709,-0.354199975729,0.0930166840553,0.092983789742,-0.0611702166498,0.298008799553,-0.171766042709,-0.343085825443,-0.330726593733,0.476947635412,-0.0606198087335,0.227093353868
75702.0001411,0.0123138390481,-0.193326637149,1.52057600021,0.428317964077,-1.72432386875,-0.282715588808,0.163748770952,0.52926838398,1.47123086452,-0.474913626909,1.43507814407,0.0360188558698,0.0133739393204,0.539061963558,-0.171766042709,-0.35556948185,0.104088932276,0.0805223509669,-0.0597359985113,0.301695495844,-0.171766042709,-0.341594338417,-0.342853993177,0.497454851866,-0.069087728858,0.223571583629
75743.0000305,0.0123138390481,-0.193326637149,1.52177608013,0.426334261894,-1.74037981033,-0.284359157085,0.180949941278,0.547160089016,1.47160208225,-0.47519376874,1.43414223194,0.0358764305711,0.0385594889522,0.557353436947,-0.171766042709,-0.356839984655,0.115188933909,0.0680296719074,-0.0582981817424,0.305271357298,-0.171766042709,-0.340014010668,-0.35510763526,0.517980158329,-0.0774658694863,0.219994723797
75785.0000858,0.0123138390481,-0.193326637149,1.52353143692,0.423341393471,-1.76385986805,-0.286838889122,0.206424996257,0.57411390543,1.4720968008,-0.475632667542,1.4325428009,0.0356866754591,0.0776008963585,0.584800243378,-0.171766042709,-0.358567476273,0.131769567728,0.0493687167764,-0.0561504438519,0.310413122177,-0.171766042709,-0.337474733591,-0.373708963394,0.548706054688,-0.0897961631417,0.214545339346
75827.0001411,0.0123138390481,-0.193326637149,1.52467489243,0.421349257231,-1.77904939651,-0.288489460945,0.223100155592,0.592046618462,1.47238755226,-0.475964576006,1.43133807182,0.0355751775205,0.104367099702,0.602980196476,-0.171766042709,-0.359605252743,0.142696082592,0.037071287632,-0.0547350980341,0.313683509827,-0.171766042709,-0.335667848587,-0.386246591806,0.569084584713,-0.0978126674891,0.210869193077
75868.999958,0.0123138390481,-0.193326637149,1.52579951286,0.419371396303,-1.79381906986,-0.290128171444,0.239456444979,0.60985916853,1.47264885902,-0.476349383593,1.43001639843,0.0354749634862,0.131641417742,0.620966315269,-0.171766042709,-0.36055585742,0.153456091881,0.0249612666667,-0.0533413253725,0.316820412874,-0.171766042709,-0.333768546581,-0.398885190487,0.589327692986,-0.10562966764,0.207168728113
75910.0000858,0.0123138390481,-0.193326637149,1.526907444,0.417417854071,-1.808126688,-0.291746795177,0.255431890488,0.627473473549,1.47288239002,-0.476805537939,1.42857217789,0.0353854224086,0.159352943301,0.638673365116,-0.171766042709,-0.361422687769,0.163994058967,0.0131011335179,-0.0519763082266,0.319817364216,-0.171766042709,-0.331775784492,-0.411617606878,0.609391510487,-0.113215811551,0.203452706337
